Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005771009958804049	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0006180595039885415	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0006604107909810873	0	0	25.749134948096884	205.3899054134363	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0008913377152860626	0	0	23.020123839009287	176.280406867155	IL6;IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0012103673831448	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0016247478603671	0	0	18.38080495356037	129.03765552888265	C3;IL6;IFNA1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0018994494556739	0	0	17.278392545136867	118.28804279548186	IL12B;TNF;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0022570792989397	0	0	16.147058823529413	107.4716355389236	IL6;CD4;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0029257379932484	0	0	9.228178368121442	58.86595644003467	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0040923088693494	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0053783912471478	0	0	26.635876840696117	152.78849293856263	C3;F12
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0059171041438556	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0063385029497344	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0070388886468826	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0078316921168843	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0079254997613502	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0085224304898629	0	0	9.45708775313404	48.99309710075332	IL6;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0141338819098037	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0146565651300821	0	0	14.688888888888888	67.69417619445412	C3;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0162836794485509	0	0	7.293619142572283	32.73854451784592	IL6;IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0246755911263594	0	0	10.933665008291872	44.37554425782287	C3;HDAC6
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0430448733907302	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0451428003152261	0	0	32.80921052631579	112.41841533087528	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0470893612728102	0	0	7.491628614916286	25.249926852484553	IL1B;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0478477434119682	0	0	29.99248120300752	100.19997336732251	ADH5
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.05610939537291	0	0	6.63660925363053	20.93776454089568	IFNA1;TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.05610939537291	0	0	24.984962406015036	79.11400474395023	ADH5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0577299184455751	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0577299184455751	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.058210767210737	0	0	22.80778032036613	70.23444455974413	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0586784554800041	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0624524618633327	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.063061479546572	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0775032842663639	0	0	15.880382775119616	43.421696050712754	ADH5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0775032842663639	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.0775032842663639	0	0	15.642576590730558	42.547087131862945	ADH5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0776919753027586	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.0843118110465278	0	0	13.968421052631578	36.49243551909278	ADH5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1031317685475946	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1031317685475946	0	0	11.13437849944009	26.70339549535462	C3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1040128733550833	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.112836316853217	0	0	9.775209050664044	22.249624223401657	ADH5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1223455018713889	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1324889780300285	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.136699460695191	0	0	7.679566563467493	15.757287045296094	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1398701759427943	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1492724516272082	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1495128008886079	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1740023505162646	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1773069221293868	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	C3
