Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00027762905542006236	0	0	7.231313926042486	66.99853519369631	BST2;JUN;PIK3CA;CASP3;PLCG2;TNF;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.0002887896145146846	0	0	8.88133053640995	81.81678280539852	CXCL8;PIK3CA;KIT;PLCG2;AGT;EGFR
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0003273638462657582	0	0	11.584795321637428	105.11582592931488	IL10;C1S;C1R;FPR2;ICAM1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.00035657061605893624	0	0	11.331807780320366	101.70377018417236	CCND1;PIK3CA;ERBB2;BRAF;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.00035794293934317685	0	0	8.461088105097815	75.79718131633948	CCND1;FZD6;BRAF;LDLR;AGT;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0003661220636481901	0	0	4.6439665471923535	41.43808226528781	APP;IL1A;IL6;CASP7;IL1B;CASP3;FZD6;COX2;BRAF;TNF
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0005412306508528729	0	0	7.77698975571316	66.25634222905481	CCND1;PIK3CA;FZD6;PLCG2;BRAF;EGFR
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0006200445003615874	0	0	14.764880952380953	123.59929166727188	CD40;CCND1;CASP3;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0007133445362432681	0	0	9.556253017865766	78.54020736590117	ITGB1;PIK3CA;PLCG2;THY1;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0007795453432137184	0	0	7.194528875379939	58.40415261620702	JUN;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0009150038671788565	0	0	13.119708994708995	104.244783981203	CCND1;PIK3CA;KIT;BRAF
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0011907526079728	0	0	12.151960784313726	93.21059230650977	CCND1;PIK3CA;BRAF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0012021874919104	0	0	8.393887945670627	64.20621314693122	JUN;COL1A2;PIK3CA;NOS3;EGFR
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.001228279063485	0	0	21.949926362297496	167.17350275311443	IL10;CD40;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.001545285247642	0	0	7.881977671451356	58.13043105078699	JUN;PIK3CA;NOS3;HSPA2;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017770716805073	0	0	10.726731601731602	77.49043873935365	CD79A;JUN;PIK3CA;PLCG2
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0020083045313306	0	0	18.070952092177077	128.13302753808438	CCND1;BRAF;PPARG
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0020904610899272	0	0	3.92590844738084	27.636073165832283	BST2;IL6;PIK3CA;IFNG;IL1B;CASP3;IL12B;TNF;TLR2
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.002094448736591	0	0	7.271623113728377	51.094595506302774	ITGB1;CD40;PTPRC;CD226;ICAM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0025238477747943	0	0	9.599806201550388	65.55965417135813	ITGB1;IL6;TNF;AGT
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0025360125326459	0	0	5.556580681604218	37.86123425560805	ZAP70;PIK3CA;PLA2G1B;KIT;PLCG2;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0025666177358893	0	0	6.883583130010456	46.747698647281894	IL1A;IL6;CXCL8;CCND1;PIK3CA
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0026260074821521	0	0	9.380681818181818	63.29593508345567	ITGB1;CCND1;PIK3CA;CASP3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0026260074821521	0	0	9.380681818181818	63.29593508345567	ZAP70;JUN;IFNG;IL12B
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0027080142701884	0	0	6.748462064251538	45.25835520269405	IL1A;IFNG;IL1B;TNFSF10;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0032512594356015	0	0	8.779255319148936	57.18359473531712	PIK3CA;IL1R1;IL1B;PLCG2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.003866596476612	0	0	13.646048109965635	86.3809554416349	IL10;CD40;IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0056015624756305	0	0	5.639588100686499	33.55265351508133	PIK3CA;PLCG2;FPR2;HDAC9;TLR2
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0058784771960353	0	0	5.548269068392908	32.632843031688054	CXCL8;PIK3CA;PLCG2;BRAF;CCL18
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0058784771960353	0	0	5.548269068392908	32.632843031688054	IL6;CD40;CXCL8;PPARG;SSX2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0062821216075358	0	0	7.168478260869565	41.61698745750336	JUN;PIK3CA;PLCG2;BRAF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0066522733100909	0	0	10.959499263622977	62.89364704662167	PIK3CA;NOS3;PLCG2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0071826472174556	0	0	5.237107921318447	29.55381588753612	COL1A2;PIK3CA;NOS3;COX2;AGT
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0071826472174556	0	0	5.237107921318447	29.55381588753612	JUN;CCND1;PIK3CA;CASP3;HDAC9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.007787328990125	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;IL18
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0081418348420335	0	0	5.056482670089859	27.807060462325943	ITGB1;PIK3CA;KIT;BRAF;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0094770897467009	0	0	9.437747819191118	50.38148186551567	PIK3CA;PLCG2;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0097833784539148	0	0	9.294283036551075	49.23588406625014	JUN;PIK3CA;BRAF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0100938394352804	0	0	9.155100784736112	48.13045658628783	CXCL8;IL12B;TNF
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0112294995705974	0	0	19.318756073858115	99.33164622370634	ACE2;AGT
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0124641725527821	0	0	8.400084733794662	42.240631240424875	CCND1;PIK3CA;BRAF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0132753724677037	0	0	8.175257731958762	40.523198294001766	IFNG;HSPA2;TNF
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0138812639471457	0	0	5.486111111111111	26.854177504242617	JUN;CCND1;NOS3;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0138812639471457	0	0	5.486111111111111	26.854177504242617	PIK3CA;FZD6;BRAF;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.0180745880262212	0	0	14.48396501457726	66.95156387938638	IDH1;IDH2
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0187719473532051	0	0	4.983585858585859	22.80571390169924	ITGB1;JUN;CCND1;ERBB2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0224029721745172	0	0	6.58696375124709	28.92314213052681	ITGB1;TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0228451621985826	0	0	6.516560649265189	28.432553772777887	PTPRC;PIK3CA;PLCG2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0232901059289364	0	0	6.447639717851329	27.954405817650994	JUN;PIK3CA;EGFR
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0233226201349121	0	0	4.616573033707865	19.97150068730587	ITGB1;SHH;PIK3CA;PLCG2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0241880762068116	0	0	6.314061005420342	27.03372337884673	PIK3CA;BRAF;AURKA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0252973019307234	0	0	6.185879412683536	26.15786422245009	PIK3CA;PPARG;HSPA2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0257573928011956	0	0	6.123711340206185	25.73580958877293	ACE2;COL1A2;COL5A1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0326482071321487	0	0	5.564198687910028	22.021293400586593	APP;CASP3;BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0370837727009969	0	0	5.274795591894774	20.16260489683167	PIK3CA;NOS3;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0373166887715795	0	0	9.20964749536178	35.063897787087264	PIK3CA;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0373166887715795	0	0	5.229447528416601	19.87544374344105	CCND1;PIK3CA;PPARG
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0378386885575445	0	0	5.18486807618382	19.594255356497303	CCND1;PIK3CA;PLCG2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0393076391384397	0	0	3.832943925233645	14.310034852449212	ITGB1;PIK3CA;BRAF;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0468170772015741	0	0	7.942777110844338	28.14574537420548	IL10;CD40
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.0468170772015741	0	0	7.942777110844338	28.14574537420548	B3GALT6;CHST14
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0468356303424456	0	0	4.703409992069786	16.630004784566133	PLA2G1B;BRAF;AGT
