Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0037899164744555	0	0	20.49896694214876	151.38610349791557	H2AX;IGH;HLA-DRB1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0037899164744555	0	0	20.190976933514246	148.24740897404638	CD4;CD8A;IGH
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0037899164744555	0	0	19.892045454545453	145.21410815558295	IL2RG;TP53;JAK3
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0037899164744555	0	0	59.80809595202399	436.0135628403547	IGH;HLA-DRB1
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0053991405893409	0	0	48.16183574879227	331.4616349082861	IGH;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0081641399061392	0	0	37.67296786389414	241.74936848764207	IGH;HLA-DRB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0081641399061392	0	0	14.275613275613276	90.91640797806078	ATM;IGH;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0090358097688897	0	0	33.971014492753625	211.32306405583657	IGH;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0110423672272149	0	0	29.86056971514243	178.43756184160333	IGH;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0123882381552359	0	0	27.483781918564528	159.90405525943066	IL2RG;HLA-DRB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0143600366544781	0	0	24.72670807453416	138.89970282560614	TP53;JAK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0143600366544781	0	0	24.37721984078383	136.27791764114787	ATM;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0153492651716531	0	0	23.07246376811594	126.57602069899022	IGH;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0163394642565501	0	0	21.899834892680243	117.97742514785251	CD19;IGH
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0206403418789518	0	0	19.00047778308648	97.25170595790462	IGH;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0207927436241374	0	0	18.589995324918185	94.3837118272886	IGH;HLA-DRB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0209507914101719	0	0	18.19679633867277	91.652929385015	PTPRC;IGH
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0232231884859894	0	0	16.942028985507246	83.05047461025787	ATM;IGH
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0350728224739039	0	0	13.377822716548703	59.651595927977866	ATM;RAG1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0396884501192828	0	0	12.319875776397517	53.04328335405592	ATM;TP53
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0438617789391063	0	0	11.492753623188406	47.99987743113573	IGH;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0455607922226778	0	0	10.769021739130435	43.68229434032272	IL2RG;JAK3
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0455607922226778	0	0	10.976460814178898	44.910346823690496	H2AX;JAK3
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0455607922226778	0	0	10.769021739130435	43.68229434032272	TP53;JAK3
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.054095427964957	0	0	9.671226184660478	37.31753017857985	IGH;HLA-DRB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0577689769865263	0	0	9.201581027667984	34.66782247890572	H2AX;IGH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0643561932734299	0	0	8.554618213281419	31.095354763087023	TP53;JAK3
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0660547239983803	0	0	5.022469008264463	18.00440776199149	IL2RG;TP53;JAK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0664838919601342	0	0	8.184265010351966	29.093144187565965	CD4;ATM
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0853193899770904	0	0	7.031717747683535	23.080446855476527	ATM;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0984000059471593	0	0	23.077546296296298	71.43061833824453	IGH
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0984000059471593	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1027769557361773	0	0	19.77480158730159	58.30676717854421	HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1027769557361773	0	0	20.258130081300813	60.19648932344668	HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1027769557361773	0	0	5.841222733343226	17.262709406442145	CD4;IL2RG
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1027769557361773	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1027769557361773	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1093361428968728	0	0	5.552512704686618	15.920468314650924	ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1204087055663903	0	0	5.192546583850931	14.288547045958206	ATM;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1297639576536512	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1379772030837064	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1432762651552734	0	0	12.380597014925373	31.014627471998192	IGH
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1432762651552734	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1447754202096007	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1462143641613383	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1465215545681013	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1465215545681013	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1465215545681013	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1622055587725775	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1649480496813133	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1675873906616677	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.170915273000544	0	0	8.719298245614034	18.980491657584732	IGH
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.170915273000544	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1715158448302144	0	0	8.365319865319865	17.88820673407011	IL2RG
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1715158448302144	0	0	8.198844884488448	17.379538920010766	IGH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1715158448302144	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1797908870662277	0	0	3.414971949509116	7.029552939761509	TP53;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.182023430361547	0	0	7.456456456456457	15.152443590064316	HLA-DRB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1873990539156506	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1873990539156506	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.187786919685762	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1994559441476808	0	0	6.360576923076923	11.99985643470596	IGH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2079098109708586	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2106241597934967	0	0	5.819542253521127	10.510030883267577	JAK3
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2106241597934967	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2106241597934967	0	0	5.620181405895692	9.973291336989591	IGH
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2106241597934967	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2182030197440753	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2264725805522585	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2264725805522585	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2286031396537705	0	0	4.825536062378168	7.905611662086706	HLA-DRB1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2423524470088945	0	0	4.457207207207207	6.989725972175462	H2AX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2447602892174767	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2447602892174767	0	0	4.315881326352531	6.646126433634115	JAK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2464529611340125	0	0	4.204719387755102	6.379055245294434	IGH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2524377614927103	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2603307686708471	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2679248961781055	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2721880473595825	0	0	3.5613275613275612	4.8926685932405185	IGH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2772969590689965	0	0	3.4407252440725244	4.626198556346838	IGH
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2802157100589122	0	0	3.31434811827957	4.351429397084273	PTPRC
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2802157100589122	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2802157100589122	0	0	3.2742363877822047	4.2651997037589915	IL2RG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.315895103271215	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.323250403692648	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TP53
