Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5580967416941898	0	0	1.4360148245040332	0.9796561960455776	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5630480356601096	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5756944611754504	0	0	1.348075348075348	0.8623175106205572	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6050188594920073	0	0	1.238408934061108	0.7235838652550021	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6111567032295278	0	0	1.2081420263238445	0.6868596439049133	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6193367984167161	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6332140020768978	0	0	1.1128604480559787	0.57593108520923	CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6332140020768978	0	0	1.10662177328844	0.5689241221993853	RBCK1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6332140020768978	0	0	1.1004520341536916	0.5620264226281814	RAC1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6346557904582417	0	0	1.0764400764400763	0.5354856269608474	CALM1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6346557904582417	0	0	1.0764400764400763	0.5354856269608474	SMN1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6433733308300744	0	0	1.042307895711037	0.4986065202419767	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6900641539436813	0	0	0.9119636734315634	0.3674195049496875	HLA-C
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.708073391124367	0	0	0.8600725873453147	0.3197184684889406	ACE
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.715348402342327	0	0	0.8344792462439521	0.2972001091279682	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7266929615621135	0	0	0.7983870967741935	0.2675256977270288	HLA-C;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7827559568555423	0	0	0.6736068164639594	0.1720800834274138	MSTN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8259737620571727	0	0	0.5811051693404634	0.1141532448744096	GCG
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
