Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2187584414695351	0	0	2.688475431063859	4.659251476287281	HDAC4;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2285412681923034	0	0	2.5970758693361433	4.366032444837357	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2349436229986355	0	0	2.535468518875812	4.171880100940747	AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2379910347628699	0	0	2.499873160832065	4.061014887737131	PIK3CD;PAK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2475571114403429	0	0	2.4205418023220098	3.8174652812815446	AKT1;PIK3CD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2509424016235669	0	0	4.329337401918047	6.734823730110623	BMP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2629088073391568	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2677035087642412	0	0	3.9461446740858506	5.821915556214123	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2922661544736288	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3557549489220653	0	0	2.7623293396489275	3.247382340330225	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3560402332949962	0	0	2.734004412575841	3.191101117194685	GP1BA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.367989001703478	0	0	2.6006297559695617	2.929955138790926	TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3738238488914506	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3738728444113797	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3876906177784777	0	0	2.369289643625927	2.4929016098274612	PIK3CD
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4213258985676675	0	0	2.106618429453075	2.0232879604324205	GALNS
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4213258985676675	0	0	2.0900548986486487	1.9946957061597144	CANT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4227891743574173	0	0	2.0576923076923075	1.9391969628488115	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4227891743574173	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4391998795070113	0	0	1.9235854559595569	1.7145313611660955	SMURF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4548123966162559	0	0	1.8181651038793896	1.5442095121564292	SDC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4901569322586291	0	0	1.6183456183456184	1.2377596073077235	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4901569322586291	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5253139627690367	0	0	1.4419284149013878	0.9867192063702964	HDAC4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.579759840529129	0	0	1.0731882456915598	0.6211769654331674	AKT1;PIK3CD
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5956875403164137	0	0	1.1521001521001522	0.6199526653535884	BMP8A
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5956875403164137	0	0	1.1521001521001522	0.6199526653535884	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6043235933805624	0	0	1.1130837950921633	0.5754409525899301	TNNC2
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6482572657406016	0	0	0.9764010333863276	0.4297259962493618	PIK3CD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	NPY4R
