Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	2/152	0.1064443837603978	0.1302543117068026	0	0	3.713990610328638	8.31983162222763	CLEC7A;HLA-A
KEGG_2021_Human	Asthma	1/31	0.107243928503136	0.1303749719057731	0	0	9.211574074074074	20.566214716689423	CD40LG
KEGG_2021_Human	Cushing syndrome	2/155	0.1099498491856705	0.1327965710943813	0	0	3.6406149314185767	8.037498201583205	POMC;CYP11A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1202279409824491	0.1442735291789389	0	0	8.126225490196079	17.21431840365986	SIRT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1254793026769381	0.1496099378071185	0	0	3.3533005260478532	6.960159036848414	PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.1266951852321807	0.1500974805935389	0	0	3.3330522054482583	6.885989843559864	WAS;MSN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1285582211831085	0.1513406907598619	0	0	2.48381234150465	5.095226553352028	POMC;GAL;PTH
KEGG_2021_Human	Axon guidance	2/182	0.1427487807320754	0.1669891397243147	0	0	3.090297339593114	6.015785944510527	PIK3CD;PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.1549813470105431	0.1801658158997564	0	0	6.13641975308642	11.44105094540804	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1617729316003766	0.1868929520352177	0	0	2.850415312387143	5.192207030855023	IL6;NCKAP1L
KEGG_2021_Human	Cocaine addiction	1/49	0.1642221922692394	0.1885514059387564	0	0	5.752025462962963	10.391234958525118	DDC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1763884367943279	0.2012776027223619	0	0	5.308493589743589	9.210590394266864	PTH
KEGG_2021_Human	Retinol metabolism	1/68	0.2204759193762641	0.2500519573413727	0	0	4.116915422885572	6.224639434669465	CYP1A2
KEGG_2021_Human	Shigellosis	2/246	0.2264341870392682	0.2552530835715387	0	0	2.2723389517432464	3.375107183816165	PIK3CD;PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.2290099127574091	0.2566014685113138	0	0	3.939880952380952	5.807345082506417	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.2346479799494602	0.2597888349440452	0	0	3.830054012345679	5.552309978509986	SERPINE1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2346479799494602	0.2597888349440452	0	0	3.830054012345679	5.552309978509986	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2402453780074235	0.2644120728365726	0	0	3.726163663663664	5.313861393498236	TPO
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2430289165814506	0.2659022263773519	0	0	3.676296296296296	5.200396261462457	CYP1A2
KEGG_2021_Human	RNA degradation	1/79	0.2513193218281669	0.2733648763744973	0	0	3.534366096866097	4.8810689680161286	BTG3
KEGG_2021_Human	Insulin secretion	1/86	0.270316933121591	0.2923194741896275	0	0	3.242156862745098	4.241260511650994	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2809584059800271	0.3020708873542488	0	0	3.0958177278402	3.930291192345841	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2914467819279733	0.3115465599919714	0	0	2.9620669056152926	3.6519259376872046	IFNG
KEGG_2021_Human	Melanogenesis	1/101	0.3094395676111097	0.3288900547180938	0	0	2.75375	3.230127997864633	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3245027282970072	0.3429403833138827	0	0	2.5970911949685536	2.922925723869372	SIRT1
KEGG_2021_Human	Drug metabolism	1/108	0.326981551055418	0.343607731617558	0	0	2.5726895119418485	2.8758849031958693	CYP1A2
KEGG_2021_Human	Cell cycle	1/124	0.36544400573697	0.3818684554330136	0	0	2.236224028906956	2.2510774998703584	PRKDC
KEGG_2021_Human	Oocyte meiosis	1/129	0.3770127530058519	0.3917562684865277	0	0	2.1483289930555554	2.0956439410726273	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3838538871849641	0.3966490167577963	0	0	2.0988125530110264	2.009598959407874	DDC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.395091488951388	0.4060056184804319	0	0	2.021139705882353	1.876906979173357	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4503474037625581	0.4602451489001967	0	0	1.6945301783264746	1.3517877021085534	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4583943086578585	0.4659089694555283	0	0	1.653363453815261	1.2896657032313892	INS
KEGG_2021_Human	Alcoholism	1/186	0.4950580139188253	0.5004390792875082	0	0	1.482132132132132	1.0420579388473907	DDC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6614312309848196	0.6650065349360889	0	0	0.9306977626090254	0.3847032314933525	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8275879167396597	0.8275879167396597	0	0	0.570001172058134	0.1078669839409405	IL6
