Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1232745590619012	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1240841906599643	0	0	13.684610075914424	34.88779821293247	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1248358427714656	0	0	13.188955422488355	33.16219935568782	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1313551678847618	0	0	11.457175925925926	27.282380766060548	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1313551678847618	0	0	11.703309692671397	28.103141488494085	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1313551678847618	0	0	11.517742873763815	27.483867524973338	MAF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1321917770857431	0	0	10.884488448844884	25.39311940245665	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1321917770857431	0	0	10.77668845315904	25.04077952879582	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1331632876945137	0	0	10.415481832543444	23.86802605954351	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1375647033492492	0	0	9.804563492063492	21.912957536249337	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1383298302107664	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1390478485392638	0	0	9.221288515406162	20.081491241829127	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1397219330113985	0	0	8.954648526077097	19.256278395744665	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1661978194093757	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1661978194093757	0	0	7.076950737144912	13.682668285085878	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1729514116135041	0	0	6.619528619528619	12.395250153668211	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.179943310975967	0	0	6.180988353792887	11.1903618987592	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.179943310975967	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.179943310975967	0	0	5.924516908212561	10.499854426089636	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2219217678401857	0	0	4.574777308954524	7.0596622304501	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2271240025350677	0	0	4.357925329756315	6.541033588715679	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	MTOR
