Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1877432955306204	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1943826990243159	0	0	3.0053272450532726	5.721029761435069	PIK3CA;PIK3CD
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2016324004355322	0	0	6.1059582309582305	11.355812007786447	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2123864785122147	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2123971005818018	0	0	5.596002252252252	9.97120022915206	SPHK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2123971005818018	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2123971005818018	0	0	2.7720407446434843	4.932596636341484	GAPDH;NFKB1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.214317470550572	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.224396498828506	0	0	5.164501039501039	8.834208607380447	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2326169218147026	0	0	4.882063882063882	8.108554262113028	CCND1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2326169218147026	0	0	4.882063882063882	8.108554262113028	DCTPP1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2347499452269048	0	0	4.794642857142857	7.887086675110019	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.240493319138576	0	0	4.628844361602982	7.4712950836422065	NUMB
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2425048512673657	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.265664616512178	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2742663922801744	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2926965848184817	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2941011445206379	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3060208448416982	0	0	1.7172492937853108	2.290181689065423	CTNNB1;MTOR;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3139878003211555	0	0	3.191924066924067	4.133899774535857	SERPIND1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3139878003211555	0	0	1.9869584997219836	2.5793591216433533	PIK3CA;PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3213120048531077	0	0	3.0813917365641506	3.9001312887640913	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3233688437522779	0	0	3.0118433039781354	3.75499971201	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3233688437522779	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3273510773141181	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3282906821145266	0	0	2.913190364277321	3.5518093308392777	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3350375562662484	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3416053926299915	0	0	2.734004412575841	3.191101117194685	CD8A
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3451878568562268	0	0	2.679054054054054	3.082728224607932	CTNNB1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3457085325494379	0	0	1.768294881038212	2.0213879441500984	TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3548358911667422	0	0	2.550836550836551	2.834139889441226	EGFR
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4125565799598257	0	0	2.0900548986486487	1.9946957061597144	YWHAE
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4175041025826606	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.42079663291548	0	0	1.4805873003859835	1.3662327085976047	TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.452114498704271	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.452114498704271	0	0	1.793578813713042	1.5053187539721928	DDX23
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.486347957131404	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4877118379333161	0	0	1.589205276705277	1.1949744535023576	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.489029327656775	0	0	1.570349761526232	1.1675608478038089	HSP90AA1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5159051184629687	0	0	1.4419284149013878	0.9867192063702964	HDAC9
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5937484968020825	0	0	1.1521001521001522	0.6199526653535884	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6167570145664809	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6177634381902005	0	0	1.0592225691827286	0.5160751891053426	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6725989533155637	0	0	0.902325795182938	0.3578678566761876	TGFB1
