Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	6.175851125369881e-05	0	0	21.748898678414097	253.06792580800987	IL6;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	6.175851125369881e-05	0	0	36.39377289377289	421.5631195280136	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.175851125369881e-05	0	0	36.0453514739229	416.2098747943481	IL6;STAT3;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	6.189624632755516e-05	0	0	35.038800705467374	400.8176316581762	IL6;VCAM1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	6.189624632755516e-05	0	0	35.038800705467374	400.8176316581762	STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	0.0001381684664638843	0	0	27.992945326278655	296.37381204128553	IL6;STAT3;TLR4;NFKB1
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.00017002771064188882	0	0	57.81818181818182	597.4606436592223	APOA1;APOE;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00019332625007511105	0	0	25.00662251655629	254.08152088186213	IL6;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00022015124995515944	0	0	23.890295358649787	238.6180390242169	IL22RA1;IL22;IL6;STAT3
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0002668957998666562	0	0	22.45691609977324	219.0606713032586	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0003012965405984685	0	0	21.42748917748918	205.23285518239584	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.0003012965405984685	0	0	21.30535377993005	203.60484468536555	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00040335644879590886	0	0	19.523316062176164	180.16931193435812	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.00042903635295310185	0	0	19.025493025493027	173.7332910857217	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0004551077139040028	0	0	36.67260442260442	331.47307958978314	TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0006078330092393806	0	0	17.025641025641026	148.4049414065554	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0006558685677001353	0	0	31.53646934460888	271.4894659543203	STAT3;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0007243384705436536	0	0	30.12878787878788	255.452240969948	IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0007256131776628818	0	0	29.796203796203795	251.6904732595428	IL6;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0007934181971010407	0	0	15.339164237123422	127.75597488787854	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0007985951088566301	0	0	28.23721590909091	234.20143626014345	IL6;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0008003829722107433	0	0	27.944704779756325	230.94718074554484	IL22RA1;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0008523404098142491	0	0	26.832583258325833	218.65590492277084	CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0008523404098142491	0	0	26.832583258325833	218.65590492277084	IL6;TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0011703693933915	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0012885764334652	0	0	12.884306987399771	99.0233369422314	IL22RA1;IL22;IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0018494871448178	0	0	19.892045454545453	145.21410815558295	VCAM1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.002571206801371	0	0	17.551062573789846	121.92919619829968	STAT3;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0026063674106252	0	0	17.3243006993007	119.72027846776956	STAT3;TLR4;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.002711626443392	0	0	10.233529028049576	70.08408100471178	IL6;APOE;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0031313894512483	0	0	43.33695652173913	289.60221046949664	IL6;TNF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0032118070610606	0	0	42.27783669141039	280.54329796205764	APOA1;APOB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0035963515692067	0	0	39.38932806324111	256.0923364971402	ADIPOQ;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0040839261565629	0	0	14.19976076555024	90.22255767173152	IL6;STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0047534044179291	0	0	13.348109810981098	82.51538955896224	STAT3;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0051269798583829	0	0	12.896476729012614	78.49240679092375	TLR4;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0055137994792712	0	0	12.47411616161616	74.77221914359343	IL6;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0060665996063458	0	0	28.38774055595153	166.90848108900067	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0066728724904967	0	0	26.63545150501672	153.38224825365396	STAT3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0066728724904967	0	0	11.405431432973806	65.55047937712337	STAT3;AHR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0068630378183006	0	0	25.456521739130434	144.40498019235108	TNF;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0068630378183006	0	0	11.072951739618404	62.74038787705008	TLR4;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0068630378183006	0	0	25.456521739130434	144.40498019235108	STAT3;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0074738141433224	0	0	24.03743961352657	133.7381724385966	ADIPOQ;APOA1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0077428363217771	0	0	23.38542890716804	128.890540062766	STAT3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0080125138021165	0	0	22.767734553775743	124.33024972338757	CD8A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0104178162734545	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0111552917921727	0	0	18.793005671077506	95.79995291250644	HAMP;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0118389359800313	0	0	8.73615635179153	43.87656395977364	STAT3;MIR27B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0126639576002894	0	0	17.282608695652176	85.36813977232643	ADIPOQ;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0165089343636008	0	0	7.623931623931624	35.52089582310672	IL6;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.016530639020143	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0184482603768288	0	0	13.808695652173911	62.39058159947264	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0192900523606471	0	0	13.377822716548703	59.651595927977866	IL6;STAT3
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0221688342809136	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0236413778567501	0	0	11.810005955926146	49.92100210930623	VCAM1;CD8A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0251333931555045	0	0	11.340389016018309	47.083298399153314	LPIN1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0254006521642131	0	0	11.191981931112366	46.19438070413128	IL6;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0322852297584862	0	0	5.634533898305085	21.8282545932213	IL6;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0350820548264907	0	0	9.201581027667984	34.66782247890572	TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0350820548264907	0	0	5.366391184573002	20.127561987212285	IL6;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0350820548264907	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0350820548264907	0	0	9.05491990846682	33.84990603571514	STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0384100571245851	0	0	8.554618213281419	31.095354763087023	STAT3;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0398805396140221	0	0	5.022469008264463	18.00440776199149	IL6;STAT3;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0540357323209606	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.063557159976862	0	0	6.3224771378148565	19.561924467421285	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0636054480105864	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0636054480105864	0	0	22.4527027027027	68.91119481281235	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0700116569366142	0	0	5.861524717093508	17.358169212883706	TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0700914936503116	0	0	19.77480158730159	58.30676717854421	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0769040422610382	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0769040422610382	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.0769040422610382	0	0	17.297743055555557	48.80545398159523	PLA2G7
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0815434511585721	0	0	5.192546583850931	14.288547045958206	TNF;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.0929676339663379	0	0	13.82986111111111	36.090080417128966	LPIN1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1020843389231322	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.103833554064305	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1055387724292213	0	0	11.68075117370892	28.621510800477843	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1099682825337434	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1156391262064285	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1278281372648945	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1278281372648945	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1316527788593599	0	0	8.538659793814434	18.42129521976745	LPIN1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1316527788593599	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1316527788593599	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1502217263486807	0	0	7.323746312684365	14.761759295314553	VCAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1530687222703264	0	0	7.0116525423728815	13.852361349501969	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1530687222703264	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1530687222703264	0	0	6.9523809523809526	13.681173830250405	ADIPOQ
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1621365776038224	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1629200889580122	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1659501285301537	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1733565146236233	0	0	5.819542253521127	10.510030883267577	STAT3
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1816324134044068	0	0	5.470198675496689	9.574062631860778	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1832269044803718	0	0	5.362824675324675	9.290728574129565	AHR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2312715808018867	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.242075241636624	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2553553654833978	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
