Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	4.9579355169958035e-08	0	0	25.190219117180057	484.6613132452141	STK11;PIK3CA;CAT;PIK3R1;TP53;HRAS;SOD1;INS
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	1.0052179044601139e-07	0	0	31.452488687782804	581.0103376915104	CDKN1A;PIK3CA;CDKN2A;PIK3R1;FGF2;HRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.1076544728016362e-08	2.107654472801636e-07	0	0	11.28166806020067	199.40466797964675	HDAC4;CDKN1A;APC;PIK3CA;CDKN2A;ATM;BRCA1;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	6.741695263403059e-07	0	0	13.726113172541744	225.49870558227292	CDKN1A;TGFB1;PIK3CA;PTCH1;PIK3R1;TP53;FGF2;HRAS;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	6.741695263403059e-07	0	0	22.687091503267975	371.6466114940584	AR;CDKN1A;PIK3CA;PIK3R1;TP53;HRAS;INS
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	6.741695263403059e-07	0	0	33.2324414715719	543.6235438010739	CDKN1A;PIK3CA;APC;PIK3R1;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	1.1805884999641226e-06	0	0	10.6397616468039	167.5912683502586	TGFB1;RASA1;NF1;TEK;TP53;FGF2;HRAS;TGFBR1;VEGFA;INS
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.2978973077921484e-06	0	0	15.32932738902888	239.32494958566016	SMAD4;CDKN1A;TGFB1;PIK3CA;PIK3R1;TP53;HRAS;TGFBR1
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	1.5776600824496978e-06	0	0	12.047696697920912	185.22696096472868	PIK3CA;RASA1;NF1;TEK;PIK3R1;FGF2;HRAS;VEGFA;INS
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.6235496023334484e-06	0	0	27.414768806073155	419.5823983385653	CDKN1A;TGFB1;PIK3CA;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	2.0166501900937255e-06	0	0	26.164690382081687	393.7506740352163	CDKN1A;PIK3CA;CDKN2A;PIK3R1;HRAS;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	2.109617999446543e-06	0	0	25.772874756651525	385.7200305443377	CDKN1A;CDKN2A;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	2.392080576158219e-06	0	0	25.02331442974165	370.44763357165874	CDKN1A;PIK3CA;CDKN2A;PIK3R1;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	2.6208777719087157e-06	0	0	9.39563862928349	137.72796996149583	CDKN1A;APC;PIK3CA;VWF;ATM;PIK3R1;TP53;HRAS;VEGFA;ATR
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.6208777719087157e-06	0	0	39.46230158730159	577.8765026184942	CDKN1A;CDKN2A;HRAS;TP53;VEGFA
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	5.368900551160211e-06	0	0	12.081132797550708	167.85353216235512	HDAC4;CDKN1A;PIK3CA;CDKN2A;CDK1;PIK3R1;TP53;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	6.1326824312610785e-06	0	0	14.978698096885813	205.6440329738578	SMAD4;APC;PIK3CA;PIK3R1;FGF2;HRAS;BMPR1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	6.988536193899725e-06	0	0	11.542873865964296	156.6101196329633	CD4;PIK3CA;GNA11;CDK1;ATM;PIK3R1;HRAS;ATR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	1.0585879616039425e-05	0	0	10.844212119127864	142.30410486525238	CDKN1A;PIK3CA;CDKN2A;GNA11;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.7404753148038897e-05	0	0	16.734487125369355	210.793892149274	CDKN1A;PIK3CA;TEK;PIK3R1;VEGFA;INS
KEGG_2021_Human	Axon guidance	7/182	5.423667856333086e-06	2.7118339281665432e-05	0	0	11.617647058823527	140.8609296125161	EFNB2;PIK3CA;EPHA8;PTCH1;RASA1;PIK3R1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	3.153864791205171e-05	0	0	21.824175824175825	260.7189326174131	G6PD;PIK3CA;PIK3R1;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.7747301311691285e-05	0	0	10.924493991144844	128.25320183639897	CDKN1A;PIK3CA;PIK3R1;TP53;FGF2;HRAS;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	4.135688476159747e-05	0	0	13.999293036408623	162.70911917384166	TGFB1;PIK3CA;PIK3R1;HRAS;TGFBR1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	4.9846336960257165e-05	0	0	10.36186974789916	118.2355959075985	G6PD;TGFB1;PIK3CA;PIK3R1;AGER;TGFBR1;INS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	5.767858949338826e-05	0	0	18.655075187969924	209.4664277803156	CD79A;PIK3CA;CD19;PIK3R1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.767858949338826e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;PIK3R1;TXN;TP53;VEGFA;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	5.767858949338826e-05	0	0	10.00101419878296	111.91779694484292	PIK3CA;TEK;PIK3R1;FGF2;HRAS;VEGFA;INS
KEGG_2021_Human	Non-homologous end-joining	3/13	1.4099210765050464e-05	5.767858949338826e-05	0	0	82.97916666666667	926.8268184481306	RAD50;MRE11;PRKDC
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.00013526638189727353	0	0	10.948767654389366	112.71273334294254	SMAD4;TGFB1;APC;AFP;TGFBR1;BMPR1A
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00015905293482956678	0	0	14.600883652430044	147.62353280108186	TGFB1;PIK3CA;GNA11;PIK3R1;TGFBR1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0002719211530393093	0	0	20.353393085787452	194.43204940546295	PIK3CA;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0003445495774283963	0	0	18.9696825017904	176.32373771811734	CDKN1A;APC;PTCH1;TP53
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.00035900149832021226	0	0	18.652582159624412	172.22527014022268	PIK3CA;GNA11;PIK3R1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0004991569620482668	0	0	16.951771233461375	150.591463271287	PIK3CA;PIK3R1;HRAS;INS
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.000581188540193246	0	0	10.710497835497836	93.30521480739354	STK11;PIK3CA;PIK3R1;HRAS;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0005832238658019134	0	0	8.085726004922067	70.25406418061908	APC;PIK3CA;PIK3R1;FGF2;HRAS;INS
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0006611283244419389	0	0	10.316996871741395	88.15076877549232	PIK3CA;ATM;PIK3R1;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0009223287899097184	0	0	7.349132300802388	60.20836604289729	AR;PIK3CA;PIK3R1;FGF2;HRAS;VEGFA
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0009282547797420626	0	0	9.480345158197506	77.43382845627677	STK11;PIK3CA;PIK3R1;HRAS;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0009433200726506074	0	0	13.802121370196488	112.26245362457216	CDKN1A;PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0009790819014143088	0	0	9.291823308270676	75.06678998284502	CDKN1A;PIK3CA;PIK3R1;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0010771725207645	0	0	13.149958574979289	104.64487724674407	CD4;PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0010771725207645	0	0	24.376225490196077	193.35290302245005	PIK3CA;PIK3R1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0010771725207645	0	0	24.376225490196077	193.35290302245005	CDKN1A;HRAS;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0011472388395662	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;CD19
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0011527605874359	0	0	12.699743918053777	99.45700525211696	CDKN1A;PIK3CA;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0012311636836671	0	0	12.416275430359937	96.2213865651838	SMAD4;TGFB1;TGFBR1;BMPR1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0015321934607673	0	0	11.636737089201878	87.4515769117314	PIK3CA;CDK1;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0016257466881249	0	0	11.398102903133084	84.80596212338662	TGFB1;PIK3CA;GNA11;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0017226895128447	0	0	11.169014084507042	82.28403273071783	CD4;PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0018395127701257	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3R1;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0018607456340483	0	0	10.842062081225215	78.71583336245774	CD4;SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0018842440871481	0	0	7.663431677018633	55.43020596140543	HDAC4;PIK3CA;VWF;PIK3R1;AGER
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0021596614932374	0	0	5.908229276365278	41.84364774678512	ACVRL1;CD4;TGFB1;GDF2;TGFBR1;BMPR1A
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.002186200034811	0	0	10.24215014859801	72.26725293002292	PIK3CA;GNA11;PIK3R1;HRAS
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0023802843243743	0	0	7.189868804664723	50.01866671346332	PIK3CA;VWF;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0024003059197224	0	0	7.153009427121102	49.60366326786219	CDKN1A;PIK3CA;CD19;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0024765760517623	0	0	9.70483772198408	66.60528931258575	PIK3CA;PIK3R1;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0024765760517623	0	0	9.70483772198408	66.60528931258575	PIK3CA;GNA11;PIK3R1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0024765760517623	0	0	9.70483772198408	66.60528931258575	PIK3CA;PIK3R1;TP53;HRAS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0025215885514925	0	0	9.620689655172416	65.72872131307	STK11;PIK3CA;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0025671213237428	0	0	9.537980016853256	64.86988270536348	PIK3CA;PIK3R1;TP53;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0026318650077388	0	0	15.923878205128204	107.702289659327	PIK3CA;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0028901403210781	0	0	6.70578231292517	44.64294400661932	PIK3CA;PIK3R1;TP53;AGER;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0029568402983028	0	0	9.069964502461929	60.06259054655506	TGFB1;PIK3CA;PIK3R1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0038124556327366	0	0	8.383776342264111	53.1833069841588	HDAC4;SMAD4;HRAS;TGFBR1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0038124556327366	0	0	8.383776342264111	53.1833069841588	PIK3CA;PIK3R1;HRAS;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0043766083471131	0	0	12.930338541666666	80.08561964642477	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0045126355701023	0	0	12.73076923076923	78.30924679986884	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0048747773977508	0	0	7.739045383411581	46.91634047274402	PIK3CA;PIK3R1;HRAS;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0054109393607522	0	0	4.686070188046473	27.865160133322	APC;PIK3CA;PIK3R1;AGER;HRAS;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0055668623141657	0	0	7.377669993470758	43.4931661186052	CDKN1A;APC;CDKN2A;GNA11
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0055668623141657	0	0	7.377669993470758	43.4931661186052	TGFB1;PIK3CA;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0064519915517745	0	0	7.048315207701908	40.43275610722255	CDKN1A;PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0087488411518932	0	0	9.72549019607843	52.72121490753133	GNA11;CDK1;HRAS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.010097630106058	0	0	9.18287037037037	48.3627144572033	TGFB1;TEK;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0113928316579012	0	0	5.914593946658676	30.372198646331196	CDKN1A;WT1;ATM;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0114299506161544	0	0	8.697368421052632	44.540790866082354	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0133261868671105	0	0	8.178217821782178	40.540277925007594	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0146276634506119	0	0	7.865079365079365	38.172765083938984	PIK3CA;PIK3R1;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0210752646764254	0	0	6.819559228650138	30.537311694927205	PIK3CA;VWF;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0231991364457721	0	0	6.54728835978836	28.62231956318534	AR;CDK1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0239309256591107	0	0	6.4443359375	27.906685719681	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0242110784113659	0	0	12.103500761035008	52.150736561346235	PIK3CA;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0244842021512107	0	0	4.58223722500291	19.64663313664885	PIK3CA;ATM;PIK3R1;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0259202000908525	0	0	6.1539179104477615	25.913905552735145	CD4;PIK3CA;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0259202000908525	0	0	6.1539179104477615	25.913905552735145	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0266785532184498	0	0	6.062806372549019	25.296824585072663	PIK3CA;PIK3R1;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.036593860376206	0	0	9.384506376948512	36.10098827114091	GNA11;HRAS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0416600168463656	0	0	5.051635991820041	18.73010835543464	SMAD4;APC;TP53
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0449191673509349	0	0	4.870808678500986	17.61473812487988	PIK3CA;PLG;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0449191673509349	0	0	8.243669572436696	29.79028318252327	HRAS;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.048204275340821	0	0	7.884057971014493	27.86160279121386	SMAD4;TGFBR1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0538427599003703	0	0	2.9566869300911853	10.09461354055034	APC;CAT;AGER;HRAS;SOD1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0549430652247318	0	0	7.251141552511416	24.544276338243023	PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0571147538057428	0	0	4.350970017636684	14.519843031194016	PIK3CA;PIK3R1;HRAS
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0605303801241083	0	0	6.796232876712328	22.224897497990348	CAT;SOD1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0640387401100078	0	0	6.549595642845354	20.991620834055393	VWF;PLG
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0648388101181826	0	0	6.47129810828441	20.603808508753225	GNA11;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0730670808603313	0	0	3.856025039123631	11.74132379735488	PIK3CA;PTCH1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0730670808603313	0	0	5.971398464549149	18.171751164115054	GNA11;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0730670808603313	0	0	3.0618153364632237	9.303783856506678	SETX;CAT;TP53;SOD1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0771123549043073	0	0	5.718817591925018	16.973203984060188	PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0771123549043073	0	0	5.718817591925018	16.973203984060188	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.077883306434068	0	0	5.6589611872146115	16.692294115929514	PIK3CA;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0786508425677312	0	0	5.600338935178647	16.418361006793056	CD4;CD19
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.0828614207677074	0	0	3.583697234352256	10.290078409327885	PIK3CA;VWF;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0844316661510957	0	0	5.3244695138329305	15.145389860325652	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0866134971318925	0	0	5.221548998946259	14.677475214215242	CDKN1A;GNA11
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0877393427063969	0	0	3.461322081575246	9.657295659001294	GNA11;FGF2;VEGFA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.0938808123708833	0	0	4.935242839352428	13.396711846828298	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.094264970179257	0	0	3.3331639566395665	9.00811630540095	PIK3CA;TXN;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0953195456363355	0	0	4.846624266144814	13.00671513579498	PIK3CA;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1141861782724045	0	0	12.225429975429975	30.453521852291058	MSH2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1141861782724045	0	0	3.033179012345679	7.54559255931032	PIK3CA;PIK3R1;SOD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1269805855837167	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1361310958785991	0	0	3.8441659380161273	8.829067513112411	PIK3CA;PIK3R1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1422193067759128	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1422193067759128	0	0	9.271202236719478	20.749572437350395	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1456140644425741	0	0	8.961711711711711	19.77937166333769	NR1D1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1494567292699796	0	0	3.5639870223503967	7.747125157694447	CDKN1A;HRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1608466721218882	0	0	7.905802861685214	16.546899785939424	SIRT7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1681483811534811	0	0	3.2810294728102947	6.697865302997265	GNA11;INS
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1837202249121071	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1865288366060141	0	0	6.55372445616348	12.60521336463342	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1892827528955759	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1941430341062812	0	0	2.9393984514592018	5.494536171598332	HDAC4;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2050628068393797	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2050628068393797	0	0	5.7153536515238645	10.291420596433596	RENBP
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2113816147896052	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2137577223821952	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2310451858564952	0	0	4.882063882063882	8.108554262113028	PTCH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2331744422388048	0	0	4.794642857142857	7.887086675110019	G6PD
