Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0861469690341941	0	0	9.671226184660478	37.31753017857985	IFNA1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.1120652482880023	0	0	8.184265010351966	29.093144187565965	IFNA1;CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.114398074302963	0	0	7.917451412542577	27.67103326755969	CALR;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1224494386873581	0	0	7.465028355387524	25.30038222456889	VWF;IFNA1
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.1313918605647193	0	0	7.031717747683535	23.080446855476527	U2AF1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1529611126930326	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1581843295958875	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1581843295958875	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1862470943335075	0	0	10.90953947368421	26.031678480011845	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1862470943335075	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1862470943335075	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1862470943335075	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1862470943335075	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1862470943335075	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1862470943335075	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1862470943335075	0	0	12.020531400966185	29.778447279500117	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1862470943335075	0	0	10.767316017316018	25.55975843572736	CALR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1862470943335075	0	0	12.197916666666666	30.386158751602967	JAK2
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1862470943335075	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1862470943335075	0	0	13.38239247311828	34.506549888818924	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1862470943335075	0	0	13.38239247311828	34.506549888818924	IFNA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1862470943335075	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1862470943335075	0	0	14.064971751412427	36.927745838789015	ABL1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1862470943335075	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1862470943335075	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1862470943335075	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1901991441931927	0	0	8.03883495145631	16.893743331988254	TNFSF13B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1901991441931927	0	0	8.03883495145631	16.893743331988254	IFNA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1901991441931927	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1901991441931927	0	0	8.198844884488448	17.379538920010766	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1901991441931927	0	0	8.365319865319865	17.88820673407011	JAK2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1901991441931927	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1901991441931927	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1901991441931927	0	0	9.416193181818182	21.171479933603603	JAK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1901991441931927	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1901991441931927	0	0	9.524904214559388	21.517901093005328	VWF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1901991441931927	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1901991441931927	0	0	9.86656746031746	22.614474985502635	ABL1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1901991441931927	0	0	9.86656746031746	22.614474985502635	VWF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1901991441931927	0	0	9.104395604395604	20.184747726684503	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1922875959687401	0	0	7.810141509433962	16.20485279887959	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1926409566066023	0	0	7.664737654320987	15.770254135280071	EPO
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1932928070060507	0	0	7.456456456456457	15.152443590064316	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1932928070060507	0	0	7.389508928571429	14.955065254027492	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1969591215936664	0	0	7.0116525423728815	13.852361349501969	JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1969591215936664	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1971762656700501	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1988678567769121	0	0	6.724932249322493	13.02889929294851	VWF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2063260933349898	0	0	6.360576923076923	11.99985643470596	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.214350587235997	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.214350587235997	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.214350587235997	0	0	5.819542253521127	10.510030883267577	JAK2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.214350587235997	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.214350587235997	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.214350587235997	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2155198036873424	0	0	5.470198675496689	9.574062631860778	CALR
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2179161841113138	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.22735637598856	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.22735637598856	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.228228532238408	0	0	4.854166666666667	7.97799130054538	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2356795605704526	0	0	4.582175925925926	7.29723494446393	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2356795605704526	0	0	4.556629834254144	7.234098293342596	ABL1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2387608903607928	0	0	4.385416666666667	6.814624823124887	VWF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2387608903607928	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2387608903607928	0	0	4.315881326352531	6.646126433634115	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2415239019113323	0	0	4.204719387755102	6.379055245294434	ABL1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2420109843875766	0	0	4.119791666666667	6.176957216862885	VWF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2420109843875766	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2420109843875766	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2667442864123909	0	0	3.5613275613275612	4.8926685932405185	ABL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2707746302066544	0	0	3.455357142857143	4.658309060135814	JAK2
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2775328495376477	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3160267262309114	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3233170532604197	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TP53
