Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.3105783019444327	0	0	3.961184473789516	9.300759047174036	MDM2;PTPN11
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.335442995968838	0	0	9.1267217630854	20.232947516534363	RPA1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.335442995968838	0	0	9.1267217630854	20.232947516534363	B3GAT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.3498509200445884	0	0	3.4507238792953077	7.330307004338375	PTPN11;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3498509200445884	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3498509200445884	0	0	3.392385525638827	7.1140022366712525	MDM2;TP53
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.3498509200445884	0	0	2.5018454880997836	5.190710117207115	MDM2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.3706729524084128	0	0	3.177406395629118	6.333870360024791	COL1A1;EDNRB
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3964036350388494	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.3964036350388494	0	0	2.7236624379481524	4.7818540898178	SF3B4;EFTUD2
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3964036350388494	0	0	2.7423295848951827	4.842986951998436	FGF1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3964036350388494	0	0	2.761252446183953	4.905206802489739	KIT;PTPN11
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3964036350388494	0	0	2.943989274541934	5.518659484645247	IL2RB;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3964036350388494	0	0	2.859892893327544	5.233547895270227	NOP56;RELN
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.3964036350388494	0	0	2.880466472303207	5.302863672530919	ATM;TP53
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.3964036350388494	0	0	5.733044733044733	10.321566994169176	RPA1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.418362818257361	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.4210793336266091	0	0	4.775853775853776	7.830035336967146	HMBS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.4210793336266091	0	0	2.517857142857143	4.124561988604351	IL2RB;PTPN11
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.4469601966853806	0	0	4.359683794466403	6.801658146757973	RPA1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.4879929437548447	0	0	3.8554778554778553	5.606931137649977	NDST1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.4943030999562252	0	0	3.644628099173554	5.125576482532065	CUL3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4943030999562252	0	0	3.644628099173554	5.125576482532065	DHODH
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.5009010900237051	0	0	3.5163919900762006	4.8384959983786695	TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.5099098752325351	0	0	2.010204081632653	2.647468657967029	MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.5099098752325351	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.5099098752325351	0	0	3.231997393287716	4.218078497375417	PRDM16
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.5099098752325351	0	0	1.932103610675039	2.4405717461767877	KIT;FGF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.5099098752325351	0	0	3.0355065809611266	3.8033460819667058	KIT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.5099098752325351	0	0	1.913508260447036	2.3921856217736375	ATM;ATR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.5099098752325351	0	0	2.9459298871063577	3.6182865561027495	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.5099098752325351	0	0	2.9459298871063577	3.6182865561027495	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.5099098752325351	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.5144633483707193	0	0	2.821027173139849	3.3646345783285243	TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.310472504438317	0.518932614561187	0	0	1.800768737988469	2.106287043338685	MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.5228415078032075	0	0	2.67003367003367	3.0651211233087037	TP53
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.532201702177486	0	0	2.566951566951567	2.865335397718705	DCP1B
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.5416890200654471	0	0	1.6859886811867604	1.8289229230858013	EDNRB;FGF1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5546270983269234	0	0	2.354723707664884	2.46673350535558	TP53
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5550132639693491	0	0	1.6040816326530611	1.6399218538597402	IL2RB;MDM2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.5550132639693491	0	0	2.2741046831955924	2.32005037808893	PTPN11
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5551629656801982	0	0	2.1988011988011986	2.185517547233266	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.5551629656801982	0	0	2.1988011988011986	2.185517547233266	IL2RB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.5586051376220841	0	0	2.0410224695938983	1.9117741389719496	KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.5586051376220841	0	0	2.020304050607081	1.8766785261005496	COL1A1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.5586051376220841	0	0	2.020304050607081	1.8766785261005496	IL2RB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5586051376220841	0	0	2.020304050607081	1.8766785261005496	PLK1
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.5586051376220841	0	0	1.98009800980098	1.8091552855878603	COL1A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5586051376220841	0	0	1.98009800980098	1.8091552855878603	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.5602993160056065	0	0	1.9414533686378344	1.7449915352070269	ATM
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.5633311101640477	0	0	1.886220697541452	1.654568493195685	IL2RB
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5633311101640477	0	0	1.8684980647597471	1.6258801725332537	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5799458204834662	0	0	1.768749441315813	1.4674566165007243	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5918805427532493	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.6031002603689133	0	0	1.6241274533957462	1.2473885010387038	COL1A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.6068241504091761	0	0	1.5852172518839185	1.1902297169988545	MITF
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.6069694094631632	0	0	1.560290404040404	1.1540879003160078	PLK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.6070452615366603	0	0	1.5361305361305362	1.119418823893266	PTPN11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.6260730313946555	0	0	1.4464939247547943	0.993983474661611	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.6317184849803534	0	0	1.4054630815194196	0.9382990468495096	PAX6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.6399369017464226	0	0	1.357314643028929	0.874397623216168	VCAN
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.654651299196342	0	0	1.2784252784252783	0.7731939126941498	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.654651299196342	0	0	1.238408934061108	0.7235838652550021	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.654651299196342	0	0	1.2307020825539343	0.7141667289104645	FGF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.654651299196342	0	0	1.2081420263238445	0.6868596439049133	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.654651299196342	0	0	1.2008032128514057	0.6780607576727649	EDNRB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.654651299196342	0	0	1.1935522893606727	0.6694081869063938	TP53
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6816231851767632	0	0	1.1004520341536916	0.5620264226281814	PTPN11
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6840825175947147	0	0	1.0764400764400763	0.5354856269608474	FMR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.692766641564003	0	0	1.0368265993265993	0.4927784439166676	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6946002848354439	0	0	1.015460729746444	0.4703142614525967	PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.7002376070252794	0	0	0.984998499849985	0.4389947847264882	COL1A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.7091283816915404	0	0	0.9291985273293684	0.3838516073758758	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.7091283816915404	0	0	0.9248296922715528	0.3796590033348701	SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.7091283816915404	0	0	0.916212819438626	0.371443913003097	FGF1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.726809732448869	0	0	0.8600725873453147	0.3197184684889406	PRDM16
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7405985443413913	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7405985443413913	0	0	0.7983870967741935	0.2675256977270288	PTPN11;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7949427057015985	0	0	0.6736068164639594	0.1720800834274138	IL2RB
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.8005168930343565	0	0	0.6489485014075178	0.1555785568700312	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8287324756513336	0	0	0.5811051693404634	0.1141532448744096	EDNRB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	TP53
