Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.5105327150276865e-06	2.1496042483086306e-05	0	0	30.009057971014492	402.21284976024066	GZMB;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.1223359139650646e-06	2.8045153148824067e-05	0	0	18.22610294117647	238.08745932362737	AKT2;INSR;ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	Viral myocarditis	5/60	2.817575521027541e-06	3.4268375921530454e-05	0	0	26.180500658761527	334.5772107825006	CAV1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Insulin resistance	6/108	2.9637514310512828e-06	3.4268375921530454e-05	0	0	17.14878892733564	218.28787258145792	SREBF1;AKT2;INSR;PPARA;TNF;INS
KEGG_2021_Human	Toxoplasmosis	6/112	3.66248619941744e-06	3.985646746424862e-05	0	0	16.498335183129857	206.5157386771363	TGFB1;AKT2;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.200491306723828e-06	4.3171716207994906e-05	0	0	23.99275362318841	297.0377050968931	TGFB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	7/180	4.607292396395906e-06	4.486047859648645e-05	0	0	11.9291691829868	146.58408258801006	C3;TGFB1;AKT2;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	4/31	5.036158677574331e-06	4.658446776756256e-05	0	0	42.114285714285714	513.7465674332775	TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.03425227873813e-05	8.361182669803484e-05	0	0	19.707166964462974	226.22343203955953	HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0394983859755683e-05	8.361182669803484e-05	0	0	34.44675324675325	395.248494818547	INSR;IGF1;INS;NR3C2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	9.808845559334723e-06	8.361182669803484e-05	0	0	10.571526980482204	121.91323800059548	RB1;AKT2;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1698077412442064e-05	9.01726800542409e-05	0	0	13.332959137853615	151.41023131574602	SREBF1;LIPE;AKT2;INSR;RAPGEF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.080231742456564e-05	0.00015393714894178573	0	0	16.914748508098892	182.3485356492097	TGFB1;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	Thermogenesis	7/232	2.4006086318101067e-05	0.00016754613889936895	0	0	9.148059701492537	97.30976959366642	LIPE;PRDM16;UCP1;GCG;PPARG;PLIN1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.504595409789469e-05	0.00016754613889936895	0	0	27.053061224489795	286.6217258951898	INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Hepatitis C	6/157	2.535833453612071e-05	0.00016754613889936895	0	0	11.555317491234904	122.28302768022118	RB1;RXRA;AKT2;CTNNB1;PPARA;TNF
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.7034173062839137e-05	0.00017245937988362897	0	0	15.971014492753625	167.98965975682876	CFD;C3;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.843787993841187e-05	0.0001728451558847548	0	0	15.794712533842969	165.33571023632018	TGFB1;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9698077437941963e-05	0.0001728451558847548	0	0	25.820779220779222	269.1668602681278	TGFB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Prostate cancer	5/97	2.989754047736299e-05	0.0001728451558847548	0	0	15.62224322621298	162.74837971357232	RB1;AKT2;CTNNB1;IGF1;INS
KEGG_2021_Human	Cholesterol metabolism	4/50	3.4954026436736424e-05	0.00019595439063018903	0	0	24.695652173913043	253.41386407327417	ANGPTL8;ANGPTL3;LPL;ANGPTL4
KEGG_2021_Human	Th17 cell differentiation	5/107	4.792409898322627e-05	0.0002607634797616724	0	0	14.083546462063088	140.07343307124182	TGFB1;RXRA;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0005910745229364212	0	0	8.746822347029264	79.58362977013613	TGFB1;CAV1;AKT2;CTNNB1;IGF1;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0006379111480523584	0	0	11.387163561076605	102.31648570018628	TGFB1;AKT2;INSR;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00012758222961047167	0.0006379111480523584	0	0	8.530276816608996	76.48885506565905	AKT2;INSR;RAPGEF1;CTNNB1;IGF1;INS
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00014424454989739663	0.000702243203447852	0	0	11.034559643255296	97.58965029193772	C3;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00016537794350625297	0.0007844851166322256	0	0	10.703006705602425	93.19404558172378	CAV1;AKT2;CTNNB1;SQSTM1;TNF
KEGG_2021_Human	Apoptosis	5/142	0.00018272177855284464	0.0008450882258069064	0	0	10.467047498148736	90.095591754588	AKT2;LMNA;GZMB;TNF;LMNB2
KEGG_2021_Human	Breast cancer	5/147	0.00021467574342515529	0.0009686588422842372	0	0	10.095937946519696	85.27414691295093	RB1;AKT2;CTNNB1;TNFSF11;IGF1
KEGG_2021_Human	Gastric cancer	5/149	0.00022858460404675385	0.0010068607559202	0	0	9.954710144927535	83.4563493601951	RB1;TGFB1;RXRA;AKT2;CTNNB1
KEGG_2021_Human	Phagosome	5/152	0.00025072223320455396	0.0010786886777405	0	0	9.750073942620526	80.83947057470672	C3;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00026636193672212614	0.0011199308703089	0	0	9.618227798852253	79.16431000773919	AKT2;INSR;IGF1;TNF;INS
KEGG_2021_Human	Cellular senescence	5/156	0.00028273244272710953	0.001162344486767	0	0	9.48987426816393	77.54185317461545	RB1;TGFB1;AKT2;HLA-A;SQSTM1
KEGG_2021_Human	Thyroid cancer	3/37	0.00034513376572125416	0.0013880379708354	0	0	24.72079536039768	197.0637605345997	RXRA;CTNNB1;PPARG
KEGG_2021_Human	Influenza A	5/172	0.00044275658991551334	0.0017427653007312	0	0	8.573722120975441	66.21048674883784	AKT2;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0004983729542865337	0.0018825182966218	0	0	11.92842105263158	90.70564438311736	TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0004986129542403826	0.0018825182966218	0	0	4.807915893630179	36.55785587401542	C3;POU2F1;AKT2;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	4/102	0.0005579322008722082	0.0020643491432271	0	0	11.561516034985424	86.6104741464735	C3;TGFB1;AKT2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007163224167889381	0.0025840891775652	0	0	10.786938775510205	78.11232475520976	AKT2;INSR;IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007292742876443042	0.0025840891775652	0	0	7.648996357436255	55.252224160220464	CEBPA;RXRA;GZMB;PPARG;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0025840891775652	0	0	7.607924761023743	54.77757198583927	RB1;C3;AKT2;CTNNB1;HLA-A
KEGG_2021_Human	Pathways in cancer	8/531	0.0007586873249914707	0.0025840891775652	0	0	4.496900168028275	32.3053747514593	RB1;CEBPA;TGFB1;RXRA;AKT2;CTNNB1;PPARG;IGF1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0025840891775652	0	0	6.016544117647059	43.1448531299316	TGFB1;AKT2;INSR;IGF1;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0007822107780738185	0.0025840891775652	0	0	5.995420313454101	42.88755763228116	GH1;TGFB1;MSTN;LEP;TNFSF11;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0008958521194103486	0.002857459346395	0	0	7.29443951493641	51.19044497677432	CAV1;AKT2;RAPGEF1;CTNNB1;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0008913217677148334	0.002857459346395	0	0	17.49823943661972	122.8867245386948	INSR;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009364263772887476	0.0029362521999731	0	0	7.220026350461133	50.34841805463972	TGFB1;AKT2;INSR;PPARA;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0010579858716154	0.0032621231041475	0	0	9.674725274725274	66.2852995480896	RXRA;AKT2;DIO2;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0012092907054259	0.0036675209918656	0	0	6.803312629399586	45.702758059810144	POU2F1;RXRA;AKT2;PPARG;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0012344217446803	0.0036833552059009	0	0	6.770726011401882	45.34458559202252	GLP1R;LIPE;AKT2;GCG;PPARA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.001478358457287	0.0043364113066752	0	0	6.490777338603426	42.29924677061174	RB1;AKT2;CTNNB1;HLA-A;TNF
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015001639114984	0.0043364113066752	0	0	14.474016512870325	94.11267375262396	LPL;AGPAT2;PNPLA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0016445850364319	0.0046807420267678	0	0	5.160052677787533	33.07731634852104	GLP1R;C3;GH1;LEP;GCG;ADRA2A
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0046894404123412	0	0	8.503974221267454	54.36712413024341	LIPE;AKT2;UCP1;PLIN1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0019261029941142	0.0053183440882259	0	0	6.098104793756968	38.12691528187981	RB1;RXRA;AKT2;TNFSF11;PPARA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0019857223966817	0.0054023329909725	0	0	4.963995943204869	30.884853465672887	GH1;RXRA;AKT2;INSR;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0022280887243422	0.0057249501944904	0	0	12.524069791885642	76.47962405033152	AKT2;TNFSF11;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0022174284483164	0.0057249501944904	0	0	7.85	47.97454582233704	AKT2;INSR;AGPAT2;INS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0021382390639964	0.0057249501944904	0	0	12.714468629961589	78.16566257860474	TGFB1;AKT2;RAPGEF1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0022174284483164	0.0057249501944904	0	0	7.85	47.97454582233704	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Melanoma	3/72	0.0024147478955665	0.0060266847357599	0	0	12.159828536436008	73.27707705596389	RB1;AKT2;IGF1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0024147478955665	0.0060266847357599	0	0	12.159828536436008	73.27707705596389	RB1;RXRA;AKT2
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.0060266847357599	0	0	4.755226057365094	28.59995488360932	AKT2;INSR;LPL;CTNNB1;TNF;INS
KEGG_2021_Human	Glioma	3/75	0.0027124374547234	0.006602643804261	0	0	11.651408450704226	68.85874756962987	RB1;AKT2;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0028164656784555	0.0066800788527472	0	0	11.49122130040517	67.47958266817787	RB1;TGFB1;AKT2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0028164656784555	0.0066800788527472	0	0	11.49122130040517	67.47958266817787	RB1;TGFB1;AKT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0029229247656751	0.006844823818353	0	0	11.335363532546632	66.14377925371814	LMNA;CTNNB1;EMD
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0071064135085959	0	0	7.149367088607595	41.35970904403663	RB1;TGFB1;AKT2;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0034265286312987	0.007826022182596	0	0	6.928308501314636	39.3265173088492	AKT2;INSR;ADRA2A;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0035004057220905	0.0078972568120334	0	0	6.885714285714286	38.93786318807054	RB1;TGFB1;AKT2;CTNNB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0039934101110484	0.0087950103636186	0	0	10.101646020702528	55.79249961460479	TGFB1;AKT2;CTNNB1
KEGG_2021_Human	Insulin secretion	3/86	0.0039934101110484	0.0087950103636186	0	0	10.101646020702528	55.79249961460479	GLP1R;GCG;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0048234395240537	0.010376003627325	0	0	9.417787624624149	50.237003262353774	RB1;RXRA;AKT2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0048234395240537	0.010376003627325	0	0	9.417787624624149	50.237003262353774	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0108905601125509	0	0	9.209874632409845	48.5757027073943	TGFB1;TNF;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.006081441880416	0.0126411994143478	0	0	8.637578045593147	44.073358237157414	TGFB1;AKT2;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.006081441880416	0.0126411994143478	0	0	8.637578045593147	44.073358237157414	AKT2;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0073288538033543	0.0150648661513395	0	0	8.053358613217767	39.58979670286096	AKT2;GCG;PPARA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.007646267263741	0.0155446092724405	0	0	4.356717346848049	21.23262619282033	RB1;AKT2;CTNNB1;HLA-A;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0097971110197129	0.0197007123765967	0	0	7.215881495871782	33.37827018381247	GH1;AKT2;IGF1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.0214386701653264	0	0	4.936842105263158	22.365451335496335	AKT2;INSR;IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0126951924740636	0.0249852192308699	0	0	6.535431338028169	28.53716943431581	GZMB;HLA-A;TNF
KEGG_2021_Human	Shigellosis	4/246	0.013129208447048	0.0255674059231989	0	0	4.647933884297521	20.139106528631046	C3;AKT2;SQSTM1;TNF
KEGG_2021_Human	Autophagy	3/137	0.0143091473369592	0.0275749193472652	0	0	6.240908135379441	26.504239859629163	AKT2;SQSTM1;INS
KEGG_2021_Human	Malaria	2/50	0.0147525184670075	0.0281362465607876	0	0	11.50347222222222	48.50256694786101	TGFB1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0160345254765073	0.0302692572770802	0	0	5.971629778672032	24.68081179761652	AKT2;CTNNB1;IGF1
KEGG_2021_Human	Legionellosis	2/57	0.0189041754110768	0.0353259843540324	0	0	10.035858585858586	39.82602482552961	C3;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0195330257721004	0.0361360976783859	0	0	9.856150793650794	38.79034623649447	AKT2;CTNNB1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0219982256466627	0.0402937796498277	0	0	54.57808219178082	208.31326833148967	PCYT1A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0222412215214532	0.0403394704065574	0	0	5.25298963592878	19.991869384552704	GH1;LEP;AKT2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0459387449581865	0	0	8.487606837606837	31.116188282817543	CEBPA;AKT2
KEGG_2021_Human	Mitophagy	2/68	0.0262896180895775	0.0463198033006842	0	0	8.358585858585858	30.41339308929262	MFN2;SQSTM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0463198033006842	0	0	8.358585858585858	30.41339308929262	AKT2;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0284762441229522	0.049699105308926	0	0	7.993961352657005	28.447990986526676	INSR;CTNNB1
KEGG_2021_Human	Pertussis	2/76	0.0322762594317919	0.055804747615715	0	0	7.451951951951952	25.58570561963577	C3;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.033059016575236	0.0566288709853579	0	0	7.352222222222222	25.06711444252765	CAV1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0394951898284858	0.0665719788025568	0	0	4.167464788732395	13.467480821526602	RB1;C3;HLA-A
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0395833387474662	0.0665719788025568	0	0	6.640896921017403	21.445760469223195	CFD;C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0439785037431135	0.0732975062385225	0	0	3.986185052901139	12.453058617841393	AKT2;HLA-A;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.051117929782254	0.0836886461036903	0	0	5.737847222222222	17.06217706730942	PCYT1A;AKT2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.051117929782254	0.0836886461036903	0	0	5.737847222222222	17.06217706730942	PCYT1A;AGPAT2
KEGG_2021_Human	Coronavirus disease	3/232	0.0548084221815759	0.0882891585518256	0	0	3.634356356479488	10.553848882109728	CFD;C3;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0548824499105943	0.0882891585518256	0	0	5.5072222222222225	15.98505204961928	TGFB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0568005475865749	0.0883033722984568	0	0	5.398692810457517	15.48458099532185	TNFSF11;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0568005475865749	0.0883033722984568	0	0	5.398692810457517	15.48458099532185	AKT2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0568005475865749	0.0883033722984568	0	0	5.398692810457517	15.48458099532185	AKT2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0568005475865749	0.0883033722984568	0	0	5.398692810457517	15.48458099532185	AKT2;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0587419442365898	0.0905604973647426	0	0	5.2943376068376065	15.007336023342026	RXRA;TNFSF11
KEGG_2021_Human	TNF signaling pathway	2/112	0.0647015712367954	0.0984499639513471	0	0	5.004040404040404	13.700911468273173	AKT2;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0649237600111586	0.0984499639513471	0	0	3.380281690140845	9.24352097038032	AKT2;CTNNB1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0714882479432861	0.1064107374400329	0	0	14.352559480894016	37.865241152955655	LBR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1064107374400329	0	0	4.702991452991453	12.380582104732111	AKT2;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0718991469189411	0.1064107374400329	0	0	4.702991452991453	12.380582104732111	AKT2;RAPGEF1
KEGG_2021_Human	Cell cycle	2/124	0.0771923079690765	0.113337912494279	0	0	4.509107468123862	11.549877964792993	RB1;TGFB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.1141370380041027	0	0	12.984344422700588	33.064947337443236	ZMPSTE24
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0826050957938961	0.1175534055528522	0	0	4.330489938757656	10.798873073767613	TGFB1;AKT2
KEGG_2021_Human	Mismatch repair	1/23	0.0817673749589197	0.1175534055528522	0	0	12.393524283935244	31.031859834177094	POLD1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0826050957938961	0.1175534055528522	0	0	4.330489938757656	10.798873073767613	IGF1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0914993729651541	0.1288472143693962	0	0	4.072222222222222	9.738406533113348	AKT2;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1288472143693962	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.138075685121812	0	0	2.3603275705186535	5.45226227033347	MFN2;CTNNB1;SQSTM1;TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.1552528091402805	0	0	3.589869281045752	7.844641546864164	RB1;CTNNB1
KEGG_2021_Human	Base excision repair	1/33	0.1152270382535114	0.1579037190881452	0	0	8.51626712328767	18.40238306238578	POLD1
KEGG_2021_Human	Necroptosis	2/159	0.1172678960083278	0.1595188291289754	0	0	3.4976999292285917	7.496600153891864	SQSTM1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1221341826851661	0.1649257211442024	0	0	3.4101104209799864	7.170217458774195	TGFB1;CTNNB1
KEGG_2021_Human	DNA replication	1/36	0.1250283104430781	0.1676104161736917	0	0	7.785127201565558	16.186953906631256	POLD1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.1707211123909006	0	0	7.568493150684931	15.542701942518896	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.1851656878737834	0	0	6.81027397260274	13.335198686800542	RB1
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.1851656878737834	0	0	6.81027397260274	13.335198686800542	POLD1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1446072506083858	0.1883967701588125	0	0	3.064400993171943	5.925735863036864	MFN2;TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1474833455711862	0.1908001323823039	0	0	6.485322896281801	12.413167572325236	AGPAT2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1548592468071058	0.1989511156896845	0	0	2.9321152703505646	5.469094757064261	C3;AKT2
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.2002235951229086	0	0	6.052054794520548	11.20805835747445	PSMB8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1600585450176406	0.2014342233215205	0	0	5.920190589636689	10.847065697257714	AKT2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1600585450176406	0.2014342233215205	0	0	5.920190589636689	10.847065697257714	POLD1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1930570533881462	0.2413213167351827	0	0	2.5347222222222223	4.169033853670514	ITGAD;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2442204650906704	0	0	4.69248937175248	7.630426162714218	AKT2
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.2462689110265462	0	0	4.61272347341537	7.431336163287547	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2085552105913256	0.2538336444697054	0	0	4.388864339372514	6.879770763479291	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.2538336444697054	0	0	4.388864339372514	6.879770763479291	PRDM16
KEGG_2021_Human	GnRH secretion	1/64	0.2114928055128022	0.2557265949011007	0	0	4.318982387475538	6.709816838982427	AKT2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.2731958743944154	0	0	3.942227516378797	5.81280249090973	AKT2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2288938407088345	0.2731958743944154	0	0	3.942227516378797	5.81280249090973	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.2374517444684713	0.2815934149145333	0	0	3.7773972602739727	5.431107245351442	IGF1
KEGG_2021_Human	Endocytosis	2/252	0.2391729885199284	0.2818280437973678	0	0	2.1862222222222223	3.127539961981978	CAV1;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.3042166189938635	0	0	3.3982876712328767	4.58013077133781	AKT2
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.3117924933093193	0	0	2.014657646576466	2.6530402423856616	CAV1;TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2707563461658209	0.3130620252542305	0	0	3.235812133072407	4.227704892788231	AKT2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2815357456587105	0.3235038071233631	0	0	3.088107098381071	3.914162952127173	AKT2
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3245561680120232	0	0	3.053255348622441	3.841166689361435	RXRA
