Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	5/92	4.5648783213034736e-10	1.197012537586244e-09	0	0	228.77011494252875	4920.263883782232	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	1.415398211200907e-09	0	0	127.19098712446352	2711.4445093813156	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	5.975998878599471e-10	1.5003571652653991e-09	0	0	216.2826086956522	4593.431600314103	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	1.613916972492235e-09	0	0	123.4375	2609.9730321878933	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.6465626519135527e-09	0	0	209.42105263157896	4415.273807367233	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.976960389464206e-10	1.6465626519135527e-09	0	0	209.42105263157896	4415.273807367233	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	1.785154791390758e-09	0	0	205.08247422680412	4303.167563702769	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	8.515154270370076e-10	1.8607188961179053e-09	0	0	200.91919191919192	4195.997106957533	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.8607188961179053e-09	0	0	200.91919191919192	4195.997106957533	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.8607188961179053e-09	0	0	200.91919191919192	4195.997106957533	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	2.6606028372065916e-09	0	0	185.82242990654208	3810.8583870888033	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	1.29725374147114e-09	2.733498955242759e-09	0	0	184.09259259259255	3767.089725422076	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.685830389071062e-09	3.429792860523884e-09	0	0	174.35087719298247	3522.0633921088815	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	3.429792860523884e-09	0	0	174.35087719298247	3522.0633921088815	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	2.0760781258078924e-09	4.152156251615785e-09	0	0	166.98319327731093	3338.4591217984344	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.342770682322207e-09	4.607449008567006e-09	0	0	162.85245901639345	3236.1929192576267	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	4.904261737635671e-09	0	0	160.20967741935485	3171.025663736829	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	5.215124171051917e-09	0	0	157.65079365079364	3108.1253105117053	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	3.4352800774682273e-09	6.23635460217309e-09	0	0	150.43939393939394	2931.9385287620953	AKT2;AKT3;AKT1;PLAT;MTOR
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	6.23635460217309e-09	0	0	150.43939393939394	2931.9385287620953	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.4352800774682273e-09	6.23635460217309e-09	0	0	150.43939393939394	2931.9385287620953	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	6.6077917459768335e-09	0	0	148.17910447761193	2877.052338279014	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	6.869206676136689e-09	0	0	90.76153846153846	1757.3438967305922	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	7.142686507330982e-09	0	0	144.91240875912408	2798.0200567550505	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.264368802483286e-09	7.2926886767105474e-09	0	0	143.85507246376812	2772.514734983628	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	9.8286589586003e-09	0	0	84.66379310344827	1605.2384469135677	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	1.0635741218921012e-08	0	0	132.26666666666668	2495.4818717902845	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	1.1187055690579529e-08	0	0	130.51315789473685	2453.977171828902	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	7.472626036308203e-09	1.2079039346361205e-08	0	0	81.10330578512396	1517.6066276241406	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	1.2744113847179498e-08	0	0	126.3248407643312	2355.3033948784473	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	1.6991286010810954e-08	0	0	118.7005988023952	2177.4155007891895	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.8755383168030146e-08	2.9120200181941535e-08	0	0	105.89839572192513	1884.1214910117787	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	3.6157735416303025e-08	0	0	100.98979591836736	1773.6084607336418	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	3.6592450929001264e-08	0	0	100.47208121827413	1762.0190444396203	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.6813848927103444e-08	4.0051065486053244e-08	0	0	204.35897435897436	3562.8653393627737	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	4.3335003036464624e-08	0	0	96.51219512195122	1673.8074419893596	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	4.814733776366194e-08	0	0	94.1904761904762	1622.4531305174196	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	4.8676987070005664e-08	0	0	93.739336492891	1612.5063948834006	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	5.152492549719642e-08	0	0	92.41121495327104	1583.2854278559964	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	6.268225618203345e-08	0	0	59.44512195121951	1006.111973396062	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	6.711782607286467e-08	0	0	87.06167400881057	1466.5407986782222	PIK3CA;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	8.962496517931878e-08	0	0	55.614285714285714	920.0810329822548	PIK3CA;AKT2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	1.8323076791586345e-06	0	0	198.80730897009963	2686.823298477424	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	6.226395759147038e-06	0	0	53.72789115646258	659.7817664249902	PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	2.3047769433755698e-05	0	0	81.9478021978022	898.1470777533725	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	2.6137270040945724e-05	0	0	78.16906946264744	846.0256558682161	AKT2;AKT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	4.2269938054867776e-05	0	0	65.98338870431894	681.6915131619588	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	6.123200403751152e-05	0	0	57.85131195335277	575.6053165227497	AKT2;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	8.33889627428347e-05	0	0	51.81010452961672	498.9354374337744	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00010308927233494689	0	0	47.973365617433416	451.30008538763286	AKT2;AKT3;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.00018440215466260937	0	0	142.53571428571428	1256.4807280914272	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0004295954703696772	0	0	29.01178203240059	230.9048599891265	AKT2;AKT3;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0004965878305185311	0	0	27.47743136342485	214.4262861035245	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0007770230112018472	0	0	66.38333333333334	487.6358845330483	PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0012174389222057	0	0	52.35526315789474	360.5482183829489	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0012300461160572	0	0	51.807291666666664	355.7201614766498	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0013184402160515	0	0	49.725	337.4771109100563	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0016272465038566	0	0	44.370535714285715	291.36257325115224	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0021206948541782	0	0	38.49031007751938	242.1797654013784	PIK3CA;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0040078153422491	0	0	27.51388888888889	155.33798855823653	PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0049137757636225	0	0	24.61318407960199	133.70956972525602	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0055927960267592	0	0	22.886574074074073	121.15057108803263	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0062533394965517	0	0	21.47826086956522	111.09620615967964	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.008490839562304	0	0	18.190959409594097	88.35932537600738	PIK3CA;PIK3R1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0304670830768974	0	0	39.551587301587304	141.21677360109922	HSF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.038525960345063	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0443353832001578	0	0	26.33068783068783	83.65592938917332	PLAT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0550400709850544	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0629800748270087	0	0	17.946702800361336	50.39853526607874	CDKN1C
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0952039593787667	0	0	11.517742873763815	27.483867524973338	PLAT
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1130250496762365	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1453780821859237	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1692638523138382	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
