Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.7421747240918344e-14	5.058319705697955e-13	0	0	64.29268292682927	1972.479933072147	NFKBIA;IKBKB;CD40;CD40LG;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.49195910371594e-14	7.376698194428003e-13	0	0	61.27131782945737	1851.7638849177067	NFKBIA;IKBKB;IL1B;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Hepatitis C	9/157	1.6474588464759466e-13	1.5062480882065797e-12	0	0	75.35599662162163	2218.0564521544866	NFKBIA;IKBKB;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Chagas disease	8/102	3.482438320078465e-13	2.9716806998002897e-12	0	0	99.52941176470588	2855.088114794613	NFKBIA;IKBKB;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	8.00096152604606e-12	0	0	46.058479532163744	1267.2123775129492	EDAR;CD4;CD40;CD40LG;EDA;IL1B;CD27;TNFSF11;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.0026430964403549e-12	8.00096152604606e-12	0	0	138.32638888888889	3821.7342446144858	NFKBIA;IKBKB;IL1B;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	10/294	1.0877446245732144e-12	8.00096152604606e-12	0	0	46.22300469483568	1273.3011682046404	IKBKB;IL1B;FLT4;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2949121312700878e-12	8.72361856855638e-12	0	0	59.203125	1620.542173209619	NFKBIA;IKBKB;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.9459822115382933e-12	1.2454286153845078e-11	0	0	124.90232974910394	3368.023081005333	NFKBIA;IKBKB;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.160501529980683e-12	1.3168771230358446e-11	0	0	122.91358024691358	3301.5424365630147	NFKBIA;IKBKB;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.5125879316652448e-12	1.4618693420597788e-11	0	0	54.78694581280788	1463.3433164061355	NFKBIA;IKBKB;CD4;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	2.1510111720838055e-11	0	0	72.39762881896945	1902.5397511897568	NFKBIA;IKBKB;CD4;IL1B;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.3469158541506896e-12	2.3183551222137013e-11	0	0	71.28513695554558	1864.929997023157	IKBKB;IL1B;CTNNB1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	5.167713348446959e-12	2.645869234404843e-11	0	0	69.67866549604916	1810.8503262945244	NFKBIA;IKBKB;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	6.212797016657628e-12	3.0586077620468324e-11	0	0	104.58483483483484	2698.749949088442	NFKBIA;IKBKB;CD79A;CD19;IKBKG;NFKB1;RELA
KEGG_2021_Human	Shigellosis	9/246	9.577514557915756e-12	4.5404513459748756e-11	0	0	46.846518987341774	1188.5712816003272	NFKBIA;IKBKB;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.8102162878039872e-11	8.275274458532513e-11	0	0	88.89910600255428	2198.9184703141887	NFKBIA;IKBKB;IL1B;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	1.0704786502699062e-10	0	0	56.84648493543759	1389.469041472036	NFKBIA;IKBKB;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.652719401609707e-11	1.5584936113534748e-10	0	0	53.86467188031282	1294.5277250843058	NFKBIA;IKBKB;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	7/107	4.5644972434714474e-11	1.8846956360140167e-10	0	0	77.29166666666667	1840.3244494459025	NFKBIA;IKBKB;CD4;IL1B;IKBKG;NFKB1;RELA
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	2.7755475174575507e-10	0	0	123.36842105263158	2885.7474093063083	NFKBIA;IL1B;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Coronavirus disease	8/232	2.65085945823007e-10	1.0282121534953e-09	0	0	41.4936974789916	914.9761545916462	NFKBIA;IKBKB;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.082577627008658e-09	4.075586360503183e-09	0	0	75.68294229549778	1562.392677842176	NFKBIA;IKBKB;CD4;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.3251705423570454e-09	4.846337983477194e-09	0	0	73.03182374541004	1492.8964334859752	NFKBIA;IKBKB;CD4;IKBKG;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	6/97	1.8289523855579134e-09	6.502941815317025e-09	0	0	69.00173510699827	1388.2819620879848	NFKBIA;IKBKB;CTNNB1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.899328930960253e-09	1.003011089629493e-08	0	0	41.37485065710872	813.3793567724819	NFKBIA;IKBKB;CTNNB1;IKBKG;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Insulin resistance	6/108	3.5100476373819904e-09	1.1823318357497228e-08	0	0	61.526315789473685	1197.7719342174248	NFKBIA;IKBKB;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.9059213207363335e-09	1.6101485360365402e-08	0	0	22.414877300613497	428.85987835879286	NFKBIA;IKBKB;IL1B;IKBKG;SRSF6;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Measles	6/139	1.605974305944602e-08	5.1391177790227265e-08	0	0	47.11199050257222	845.5165439496121	NFKBIA;IKBKB;IL1B;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.2848777036206632e-08	7.133276733254754e-08	0	0	76.57692307692308	1347.3225834876137	NFKBIA;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	9.394729986905205e-08	0	0	42.019074531967505	726.7153768630858	IKBKB;IL1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	1.033044246869989e-07	0	0	70.08450704225352	1203.800632455473	NFKBIA;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	1.0787747187547301e-07	0	0	69.10763888888889	1182.4393311175345	NFKBIA;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	6/162	4.01233635515803e-08	1.141286785467173e-07	0	0	40.11943319838057	683.2863850759653	NFKBIA;IKBKB;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	5/92	9.11514302364476e-08	2.5363876239707157e-07	0	0	57.14942528735632	926.4346827881344	NFKBIA;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	3.234263391914471e-07	0	0	23.58659122085048	376.11596104548744	IKBKB;CTNNB1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	4.536723751448627e-07	0	0	17.502643122258462	272.80879398483086	NFKBIA;IKBKB;FLT4;CTNNB1;IKBKG;NFKB1;RELA;NFKB2
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	6.483298770023859e-07	0	0	21.069828115408225	320.4526206220307	IKBKB;IL1B;CTNNB1;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.076482481566005e-06	0	0	82.52173913043478	1211.569241792194	CD40;CD40LG;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	3.0637689647539888e-06	0	0	62.18266978922717	846.6835437999242	IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	3.3960937636025414e-06	0	0	60.20256991685563	812.3536853714896	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	5.432787070672508e-06	0	0	52.65343915343915	683.7630631504045	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	5.432787070672508e-06	0	0	52.65343915343915	683.7630631504045	IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	5.967200349789238e-06	0	0	28.285714285714285	364.14829927572026	IL1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.5175557607086867e-06	8.040127453048426e-06	0	0	26.454545454545453	332.20941463207845	NFKBIA;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	8.81999322440654e-06	0	0	17.810344827586206	221.693705364874	IKBKB;FLT4;CD19;IKBKG;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	5/203	4.618098915203403e-06	1.0191666571483371e-05	0	0	24.970959595959595	306.7814090139398	NFKBIA;IKBKG;NFKB1;RELA;NFKB2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	1.4310160783905213e-05	0	0	39.85964912280702	475.4870916253907	CD4;IL1B;CD19;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	1.464566139255423e-05	0	0	39.44246031746032	468.9334664055757	IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	1.5585617755067272e-05	0	0	38.63362487852284	456.2754110504867	IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Asthma	3/31	7.577380692619541e-06	1.5643624655730667e-05	0	0	97.14448051948052	1145.3667432674606	CD40;CD40LG;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	1.796651904261484e-05	0	0	21.748898678414097	253.06792580800987	IKBKB;FLT4;IKBKG;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	2.694324290868112e-05	0	0	32.8944099378882	368.3983458693156	NFKBIA;IKBKB;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	2.694324290868112e-05	0	0	32.8944099378882	368.3983458693156	TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	2.7421213821769847e-05	0	0	77.68831168831169	867.5119037558858	CD40;CD40LG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	4.007472911412242e-05	0	0	13.133879474806418	141.47949281900756	IL1B;CTNNB1;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	5.9150312594132655e-05	0	0	26.416250416250417	273.8823962996667	FLT4;CTNNB1;TNFSF11;NFKB2
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	5.9861950001630424e-05	0	0	26.23148148148148	271.2700652508516	CD4;CD40;PTPRC;CD40LG
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	7.810210694906297e-05	0	0	24.356374807987713	245.05018221468515	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00016109621764037046	0	0	40.51831750339213	377.74656640120895	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0003695175965671971	0	0	30.12878787878788	255.452240969948	IL1B;TNFSF11;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0009529179955946444	0	0	21.48160173160173	161.48906943463453	NFKBIA;NFKB1;RELA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0010732166119747	0	0	20.49896694214876	151.38610349791557	CD40;CD40LG;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.001551775042587	0	0	17.90246839253462	125.36915947271228	IKBKB;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0016380449051133	0	0	49.54037267080745	343.5896723752696	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0020821706481028	0	0	43.33695652173913	289.60221046949664	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0021540949029365	0	0	42.27783669141039	280.54329796205764	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0024321391349704	0	0	39.38932806324111	256.0923364971402	IKBKB;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.002613545110293	0	0	37.67296786389414	241.74936848764207	CD40;CD40LG
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0026762448863051	0	0	14.275613275613276	90.91640797806078	CD40;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	2/49	0.0017016730877234	0.0026762448863051	0	0	36.869565217391305	235.0856328071935	NFKB1;RELA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0030656434107462	0	0	33.971014492753625	211.32306405583657	CD40;CD40LG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0036534593115195	0	0	12.651728553137003	76.33160136905578	NFKBIA;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0038245563666965	0	0	29.86056971514243	178.43756184160333	CD40;CD40LG
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.004749951702032	0	0	11.405431432973806	65.55047937712337	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0062530442545653	0	0	22.767734553775743	124.33024972338757	CD4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0100204712768435	0	0	17.637089618456077	87.79423275712823	TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0102944921577341	0	0	17.282608695652176	85.36813977232643	NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0115708145029402	0	0	16.146281999187323	77.68767334306337	NFKB1;RELA
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0226797605181469	0	0	11.191981931112366	46.19438070413128	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0321496915403277	0	0	9.201581027667984	34.66782247890572	NFKB1;RELA
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0356564360893766	0	0	8.641468210618308	31.56949890512344	FLT4;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0359299257764851	0	0	8.554618213281419	31.095354763087023	NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0362025542433811	0	0	8.469479545941315	30.632235557298845	CTNNB1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0374566186527478	0	0	8.263795986622073	29.520377640639172	FLT4;CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0591921873218406	0	0	6.3224771378148565	19.561924467421285	IL1B;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0591921873218406	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0735092290021803	0	0	5.552512704686618	15.920468314650924	IKBKB;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.0896928475302037	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0952313244813032	0	0	4.711265914004324	12.184057572442004	TNF;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0952313244813032	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1005138106320071	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1005138106320071	0	0	12.380597014925373	31.014627471998192	RELA
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1037638718885769	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1100371051776973	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1100371051776973	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1211134838835245	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1252870917362991	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1293596118236193	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1307671512429327	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1308722661832737	0	0	8.628038194444445	18.697518652805396	PTPRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1309739996224552	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1335626060573836	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1385464625741096	0	0	7.884920634920635	16.42939655103013	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1470236026393084	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.154081575126779	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1630510440898016	0	0	6.360576923076923	11.99985643470596	IKBKB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1630510440898016	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1685037328328643	0	0	6.078125	11.216182250545016	IKBKB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1738174697828813	0	0	5.819542253521127	10.510030883267577	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1786277387330069	0	0	5.581925675675675	9.871082937357729	CTNNB1
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.1786277387330069	0	0	5.544183445190156	9.770499067592834	SRSF6
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1825587558805836	0	0	5.362824675324675	9.290728574129565	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1895572504937803	0	0	5.095936213991769	8.595726921868458	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.1911788719108154	0	0	5.002525252525253	8.355688634491692	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.1917348965431404	0	0	4.942115768463074	8.20136592691404	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	FLT4
