Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1206075493736908	0	0	9.271202236719478	20.749572437350395	ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1228441684473028	0	0	9.026315789473683	19.976840295907547	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.123548502103126	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1433525181446979	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1438853005907387	0	0	7.450524737631184	15.167663594496686	ATF4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1458417679158112	0	0	7.291269258987527	14.698685432239005	ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1477653298467063	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1482502376729315	0	0	7.064699608958407	14.037356193959155	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.158453790290192	0	0	6.523809523809524	12.487742462791424	ATF4
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1818841793297552	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1873945127281418	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1940915832686457	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.1954975323798772	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.1981558594809064	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2120554191122915	0	0	4.525919159625485	7.179037454618381	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.214501338040025	0	0	4.437080161218092	6.9607445684533715	ATF4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.222983292414904	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2442447491354329	0	0	3.770051438369213	5.380156123099872	PIK3CA
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2474618439657068	0	0	3.6877912395153776	5.1928780925906155	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2972336071408361	0	0	2.9465591879384982	3.5919558655424773	FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	GLP1R
