Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	2.130920545151602e-07	2.5454051114726967e-06	0	0	14.720744186046511	226.13332395810983	MYLK2;MYH14;CACNA1D;CACNA1C;CACNA1S;CALM1;CALM2;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.1965424819815154e-07	2.5454051114726967e-06	0	0	19.216313529981996	294.6093597906162	MYBPC3;RYR2;CACNA2D1;CACNA1D;CACNA1C;CACNA1S;MYH7
KEGG_2021_Human	GnRH signaling pathway	7/93	2.753555915748363e-07	3.013613974457931e-06	0	0	18.54317027532745	280.098342265787	CACNA1D;CACNA1C;CACNA1S;CALM1;CAMK2G;CALM2;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.4250245495312436e-07	3.5512096645139735e-06	0	0	17.915407464806922	266.7064382347313	MYBPC3;RYR2;CACNA2D1;CACNA1D;CACNA1C;CACNA1S;MYH7
KEGG_2021_Human	Long-term potentiation	6/67	7.265510514523425e-07	7.1565278568055735e-06	0	0	22.18144560357675	313.5337817119041	RPS6KA2;CACNA1C;CALM1;CAMK2G;CALM2;ATF4
KEGG_2021_Human	Renin secretion	6/69	8.661985536855794e-07	8.125767384574245e-06	0	0	21.475108225108222	299.7742930134037	CREB1;CACNA1D;CACNA1C;CACNA1S;CALM1;CALM2
KEGG_2021_Human	MAPK signaling pathway	10/294	1.231056130970528e-06	1.1023548081872456e-05	0	0	8.225184439973173	111.92533327954509	CACNA2D1;MYC;RPS6KA2;CACNA1D;MAPT;FOS;CACNA1C;CACNA1S;ATF4;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	1.662281090083343e-06	1.4237798902018198e-05	0	0	19.047695262483995	253.4737713246093	RYR2;CACNA2D1;PKP2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.8814288222198784e-06	1.5443394915721504e-05	0	0	9.058005115089514	119.41602074173213	CREB1;MYC;RPS6KA2;CACNA1D;FOS;CACNA1C;CACNA1S;KLF4;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	3.335244219170576e-06	2.6281724447064137e-05	0	0	25.36006128702758	319.8148364668394	CREB1;CDK5;TH;ATF4;CDK5R1
KEGG_2021_Human	GABAergic synapse	6/89	3.894072433297741e-06	2.9505087283063653e-05	0	0	16.28395399780942	202.8338274272337	SLC32A1;GAD1;CACNA1D;CACNA1C;CACNA1S;GPHN
KEGG_2021_Human	Prion disease	9/273	5.572545794025626e-06	4.0658945237890675e-05	0	0	7.877807486631016	95.30302512630418	RYR2;CREB1;CAV2;CAV1;CYCS;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	GnRH secretion	5/64	1.2615225471312192e-05	8.875712206601793e-05	0	0	18.89830508474576	213.18433567080515	KCNJ5;CACNA1D;CACNA1C;CACNA1S;KCNN4
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.3616011396822464e-05	9.249497397151811e-05	0	0	18.582397003745317	208.20208455371687	CREB1;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.077015809563894e-05	0.00013199100467228616	0	0	11.942679002413517	128.7658850880919	CREB1;CACNA1D;FOS;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.077015809563894e-05	0.00013199100467228616	0	0	11.942679002413517	128.7658850880919	RPS6KA2;CALM1;CALM2;CAMK2G;RHOA;ATF4
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.597126292093385e-05	0.000283010587356999	0	0	10.29233171408744	102.79460202065384	KCNJ5;CREB1;FOS;CALM1;CALM2;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.9852774532684615e-05	0.0002976059570587536	0	0	10.136534518113466	100.41693457563056	CAV2;CAV1;FOS;CALM1;CALM2;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.97698350543333e-05	0.00040425463252069586	0	0	7.619694960212201	72.92283376265972	CYCS;FOS;CALM1;CALM2;CAMK2G;RHOA;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	7/225	9.274919516838142e-05	0.0005075442068936428	0	0	7.266476853316461	67.4736812802941	CREB1;MYC;CYCS;CALM1;CALM2;RHOA;ATF4
KEGG_2021_Human	Cushing syndrome	6/155	9.12935711133006e-05	0.0005075442068936428	0	0	9.04072605247102	84.0916822241917	CREB1;CACNA1D;CACNA1C;CACNA1S;CAMK2G;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0001500512522609812	0.0007989215323084676	0	0	10.907688918263934	96.03711402083358	CREB1;CALM1;CALM2;CAMK2G;ATF4
KEGG_2021_Human	Parkinson disease	7/249	0.00017372119884452234	0.000900607267693971	0	0	6.537855039422437	56.60513367954691	TH;CYCS;MAPT;CALM1;CALM2;CAMK2G;ATF4
KEGG_2021_Human	Serotonergic synapse	5/113	0.0001937831396325976	0.0009788532950672237	0	0	10.298585101955888	88.04024423007698	KCNJ5;APP;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Tuberculosis	6/180	0.00020667652864994897	0.0010178819036009	0	0	7.731974921630094	65.60082511553051	CREB1;CYCS;CALM1;CALM2;CAMK2G;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00030082177655228347	0.0014454119507512	0	0	7.18971803597472	58.30137015608537	CREB1;MYC;CYCS;FOS;CALM1;CALM2
KEGG_2021_Human	Oocyte meiosis	5/129	0.00035821873781559664	0.0016411416592947	0	0	8.962486408118883	71.11165423154611	RPS6KA2;CALM1;CALM2;CAMK2G;INS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00035821873781559664	0.0016411416592947	0	0	8.962486408118883	71.11165423154611	CREB1;COL4A5;FOS;NOS1;ATF4
KEGG_2021_Human	Pertussis	4/76	0.00045322223944188427	0.0020291995720466	0	0	12.24320987654321	94.2620394560218	FOS;CALM1;CALM2;RHOA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0004720838834770122	0.0020666783343326	0	0	8.415900578821928	64.45194475841807	RYR2;MYLK2;NOS1;CALM1;CALM2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0005739378579072899	0.0024579512610377	0	0	8.047549259078327	60.05877504978561	SOX2;MYC;PAX6;KLF4;POU5F1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0006707364640180346	0.0028113847534372	0	0	7.764202090044787	56.7340670101122	KCNJ5;SLC32A1;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Colorectal cancer	4/86	0.0007238181696270746	0.0029706704045111	0	0	10.744715447154473	77.69471875357789	MYC;CYCS;FOS;RHOA
KEGG_2021_Human	Salivary secretion	4/93	0.0009706252952413906	0.0039023098604602	0	0	9.89612983770287	68.65509407077998	NOS1;KCNN4;CALM1;CALM2
KEGG_2021_Human	Hepatitis B	5/162	0.0010070525892166	0.0039677872015134	0	0	7.066843197595363	48.76635878872921	CREB1;MYC;CYCS;FOS;ATF4
KEGG_2021_Human	Prostate cancer	4/97	0.0011355102613907	0.0043861866959603	0	0	9.46857825567503	64.20333443752111	CREB1;ERG;ATF4;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0013183990059261	0.0049031186166518	0	0	15.228469205213392	100.98511362094813	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Melanogenesis	4/101	0.0013191131303682	0.0049031186166518	0	0	9.076288659793814	60.183015264786206	CREB1;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0013680668170993	0.004990910425344	0	0	8.983219954648526	59.23855595947596	RYR2;CA2;KCNQ1;RHOA
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0014182758276977	0.005080006146481	0	0	8.892031425364758	58.31672841413254	KCNE3;KCNQ1;COL4A5;KCNN4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0015766050056279	0.0055462711805124	0	0	8.629193899782136	55.6797137772842	CREB1;FOS;RHOA;ATF4
KEGG_2021_Human	Alcoholism	5/186	0.0018548231296224	0.0064105290620284	0	0	6.122353963622819	38.509397875532784	CREB1;TH;CALM1;CALM2;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0023816796993716	0.0080894982892451	0	0	5.768375468164794	34.84069527987482	CYCS;MYH14;FOS;GAPDH;RHOA
KEGG_2021_Human	Focal adhesion	5/201	0.0025978536725492	0.0086741893812236	0	0	5.649506993808759	33.63190882249129	MYLK2;CAV2;CAV1;COL4A5;RHOA
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0028388510214479	0.0090202201810522	0	0	28.827536231884057	169.05493156649112	CA5B;CA2
KEGG_2021_Human	Viral myocarditis	3/60	0.0028344550796548	0.0090202201810522	0	0	11.480046269519956	67.34086737964772	CAV1;CYCS;MYH7
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0028279423007747	0.0090202201810522	0	0	5.535393258426966	32.482827566090094	CAV2;CAV1;MYC;CAMK2G;RHOA
KEGG_2021_Human	Pathways in cancer	8/531	0.003538533092523	0.0110649368131277	0	0	3.4475521366001156	19.458132567006643	MYC;CYCS;COL4A5;FOS;CALM1;CALM2;CAMK2G;RHOA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0043303069638596	0.0132855227899897	0	0	22.75400457665904	123.8299516464038	PANK2;DPYS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0043835481286768	0.0132855227899897	0	0	9.761686075118911	53.00494805497955	TH;FOS;INS
KEGG_2021_Human	Apoptosis	4/142	0.0045332345174441	0.0135310181808561	0	0	6.366505636070854	34.35569897406959	BCL2A1;CYCS;FOS;ATF4
KEGG_2021_Human	Glioma	3/75	0.0053169489639688	0.0156334171030129	0	0	9.081501831501832	47.558514114647465	CALM1;CAMK2G;CALM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0057211732839192	0.016574575543119	0	0	8.835164835164836	45.62109258842689	CAV2;CAV1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0061678217032371	0.0176095779063437	0	0	5.814569536423841	29.58691115756515	CYCS;FOS;ATF4;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0063077541312351	0.0177518223407616	0	0	5.776023391812865	29.261193498260177	MYC;CACNA1D;CALM1;CALM2
KEGG_2021_Human	Salmonella infection	5/249	0.0064219608349514	0.017811726621146	0	0	4.527076809725548	22.85282761463504	MYC;CYCS;FOS;GAPDH;RHOA
KEGG_2021_Human	Folate biosynthesis	2/26	0.0066002844839779	0.017811726621146	0	0	18.009057971014492	90.41704232490788	TH;GPHN
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0066002844839779	0.017811726621146	0	0	18.009057971014492	90.41704232490788	PAX6;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0074213447689532	0.0197568232362675	0	0	3.7229558151345863	18.255122938519055	SIGMAR1;DERL1;CYCS;NOS1;TARDBP;ATF4
KEGG_2021_Human	Phototransduction	2/28	0.0076300309136142	0.0200415478664268	0	0	16.622073578595316	81.04363548183322	CALM1;CALM2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0087273184884668	0.02262212818721	0	0	15.433229813664596	73.17352801930804	DPYS;GAD1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0093384873666502	0.0238919741718193	0	0	7.340535868625756	34.30680912304263	MYC;COL4A5;CYCS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0110847852040572	0.0279961882717855	0	0	6.874840948525159	30.95178388759313	CALM1;CALM2;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0123468147388916	0.0307888924501475	0	0	6.595737595737596	28.98402676264153	CREB1;ATF4;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0128388342921969	0.031615629444535	0	0	4.661465721040189	20.30199202443426	BCL2A1;BCL11B;MYC;ERG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0130074918246096	0.0316355048080013	0	0	6.464476117941464	28.07024079748959	CALM1;CALM2;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.0143886102814093	0.0345677588468004	0	0	6.2169544740973315	26.368083017799815	CREB1;RPS6KA2;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0147463969835594	0.0350004844067615	0	0	6.157992950445781	25.966756790503847	GAPDH;CAMK2G;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0154606682118396	0.0362589480682429	0	0	4.401340033500838	18.35119367575024	RYR2;GAPDH;CAMK2G;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0158499091285711	0.036734495274453	0	0	5.987599556406896	24.816154298071133	CREB1;FOS;ATF4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0174159119807794	0.0394360305771673	0	0	10.53287380699894	42.66204670923194	GAD1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0172927348404483	0.0394360305771673	0	0	4.250269687162891	17.245336719936727	CALM1;CALM2;RHOA;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0178400433653924	0.0399373698066171	0	0	4.208974358974359	16.94663437713683	CYCS;FOS;CALM1;CALM2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0195464784798577	0.0432658006801344	0	0	4.0897196261682245	16.092883703273653	MYLK2;MYH14;RHOA;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0198403641226355	0.0434283525795467	0	0	4.0704909560723515	15.956474440940047	CREB1;MYC;FOS;ATF4
KEGG_2021_Human	Ras signaling pathway	4/232	0.0239111334262042	0.0517636624721124	0	0	3.8358674463937623	14.320870082468554	CALM1;CALM2;RHOA;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0257904111914376	0.0552251196164479	0	0	3.1481600721161587	11.515190422613044	CREB1;MYC;COL4A5;ATF4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0268209417325327	0.0562098459713719	0	0	4.864359521075939	17.602036565118887	CALM1;CALM2;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0268209417325327	0.0562098459713719	0	0	4.864359521075939	17.602036565118887	RPS6KA2;FOS;RHOA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0360933510877417	0.0748462122556328	0	0	4.313004875918783	14.326278029328828	RPS6KA2;RHOA;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0396670075092318	0.0814000049929029	0	0	6.635785953177257	21.41524387842656	BCL2A1;MYC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0435074659664914	0.0883605236639053	0	0	3.9930560237308703	12.517522762198771	MYC;CAMK2G;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0454712554609288	0.0914065033245201	0	0	3.920296570898981	12.116362215266328	MYH14;CACNA1D;RHOA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0486063787780944	0.0967217840331777	0	0	5.906194163192376	17.86033413867896	CREB1;ATF4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0505141161372029	0.0995128087902898	0	0	21.393548387096775	63.87049121569168	GAD1
KEGG_2021_Human	Axon guidance	3/182	0.0544795663356051	0.1062621244367743	0	0	3.63318804100927	10.57232134020225	CDK5;CAMK2G;RHOA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0606917576581085	0.1172183946926214	0	0	5.1919853326348875	14.547669690980973	MYC;CAMK2G
KEGG_2021_Human	Morphine addiction	2/91	0.0683845325539456	0.1307937176031775	0	0	4.8404982901807525	12.985162400470038	KCNJ5;SLC32A1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0706818734567031	0.1338877795285627	0	0	3.2482417582417584	8.606431330732383	CREB1;RHOA;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.072345701714931	0.1344538041305793	0	0	4.6819470699432895	12.296194018761003	SRSF1;FOS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.072345701714931	0.1344538041305793	0	0	4.6819470699432895	12.296194018761003	MYC;RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0763795925242254	0.1406241096006768	0	0	4.533409610983981	11.660109641099526	CALM1;CALM2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0804834345723507	0.146807746395862	0	0	4.39396628216504	11.071493966406615	RPS6KA2;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0860593645280112	0.1555384845139286	0	0	4.22080136402387	10.352435208384552	FOS;RHOA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0899594741237405	0.1611092400216081	0	0	11.254668930390492	27.10569960599241	LBR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0985024734903119	0.1748197052035266	0	0	10.181771633384535	23.598023514902643	NOS1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1004816478455976	0.1767400412998458	0	0	3.842003105590062	8.828078574689023	CACNA1D;CACNA1C
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1027441705952459	0.1791203682058713	0	0	9.718475073313783	22.114517934967417	CA2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1094363151665096	0.1891136323491438	0	0	3.64554163596168	8.065441868527424	CREB1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1109489715171858	0.1900604120772662	0	0	3.614724150529777	7.947639405385659	MYC;MYH7
KEGG_2021_Human	Platelet activation	2/124	0.1155198843328663	0.1946620092631089	0	0	3.5253029223093373	7.60870573405766	MYLK2;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.1156114471258058	0.1946620092631089	0	0	2.602542036276976	5.615037285454763	CAV2;CAV1;RHOA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1195144018245045	0.1988846895460236	0	0	8.221670802315964	17.465446543649804	CA2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1201384672892224	0.1988846895460236	0	0	3.4401739130434783	7.290107998197815	CREB1;FOS
KEGG_2021_Human	Butanoate metabolism	1/28	0.1236582718648177	0.2030056629780757	0	0	7.916766228594185	16.54788911057846	GAD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1263669348725184	0.2057379022304638	0	0	3.3328277721604316	6.894172289267867	FOXG1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1318882131320392	0.212967032680424	0	0	7.370040786058584	14.930232938854378	MMUT
KEGG_2021_Human	Circadian rhythm	1/31	0.1359744617032879	0.217780235410957	0	0	7.124014336917563	14.21446168945804	CREB1
KEGG_2021_Human	Measles	2/139	0.1390462451539203	0.2209041152848573	0	0	3.136940653760711	6.189022991823528	CYCS;FOS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1454874053191595	0.2292881507829955	0	0	3.047332716620413	5.874238929531274	KCND3;CYCS
KEGG_2021_Human	Propanoate metabolism	1/34	0.148119374856792	0.2315834670380003	0	0	6.4753991528185075	12.366307690734349	MMUT
KEGG_2021_Human	Breast cancer	2/147	0.1519900326658953	0.235764066418751	0	0	2.9626686656671666	5.581490998053847	MYC;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1536247668966245	0.2364381178018361	0	0	2.942227516378797	5.511504829388989	RHOA;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1561219949284995	0.2371337403099023	0	0	6.104761904761904	11.33726052426851	TH
KEGG_2021_Human	Spliceosome	2/150	0.1569046473585876	0.2371337403099023	0	0	2.902173913043478	5.375165640739974	SRSF1;SRSF5
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1600953678234365	0.2371337403099023	0	0	5.934886499402628	10.872626559544203	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1600953678234365	0.2371337403099023	0	0	5.934886499402628	10.872626559544203	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1600953678234365	0.2371337403099023	0	0	5.934886499402628	10.872626559544203	MYC
KEGG_2021_Human	Hepatitis C	2/157	0.1684865423665121	0.2477003645239021	0	0	2.770126227208976	4.9333161349644135	MYC;CYCS
KEGG_2021_Human	Nicotine addiction	1/40	0.1719047650121155	0.2508536200547168	0	0	5.477529638819961	9.64491441906839	SLC32A1
KEGG_2021_Human	Bladder cancer	1/41	0.175804606678079	0.2546581434969233	0	0	5.340322580645161	9.283521128961365	MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1785279483274194	0.2567153709525666	0	0	2.6660815554955444	4.593685492215139	SOX2;MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1873954374632241	0.2675137766685155	0	0	4.9669917479369845	8.317397831132554	CREB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1920561033974685	0.2721946213618799	0	0	2.538847440185233	4.189016384366881	DERL1;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1988249739405069	0.279775141901999	0	0	4.642356241234221	7.498939021140666	CACNA1D
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2025993609380534	0.2830643553531669	0	0	4.54335392358728	7.253577402625964	MMUT
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2068875491340711	0.2870200505592395	0	0	1.7464687359424202	2.7517009913119086	SRSF1;CYCS;SRSF5;CFP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2100954368002021	0.2874222295113876	0	0	4.357472021066491	6.79849904676328	NOS1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2100954368002021	0.2874222295113876	0	0	4.357472021066491	6.79849904676328	KCNQ1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2138172875206024	0.2904965906314392	0	0	4.270107526881721	6.5872106005284925	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2285319804611705	0.3083616448688396	0	0	3.953006770211071	5.8349507554646145	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2321678735850974	0.3111365380698245	0	0	3.8809384164222873	5.667313319073533	DPYS
KEGG_2021_Human	Legionellosis	1/57	0.2357868123601549	0.313851365101017	0	0	3.8114439324116742	5.506877939789336	CYCS
KEGG_2021_Human	Endometrial cancer	1/58	0.2393888749810469	0.3165074387333305	0	0	3.7443878513488023	5.353223842224764	MYC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2454824509544535	0.3216484007808502	0	0	2.1419565217391305	3.0084418018782744	MYC;CYCS
KEGG_2021_Human	Long-term depression	1/60	0.2465426828320222	0.3216484007808502	0	0	3.617094951704028	5.064729217695601	NOS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2710607413291997	0.3513089871174496	0	0	3.2323232323232323	4.219514652028844	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2744982663755415	0.3534389442874619	0	0	3.1839191141068848	4.116203532141284	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2813252734348876	0.3598771354978758	0	0	3.0913199314321336	3.920547096946552	MYC
KEGG_2021_Human	Adherens junction	1/71	0.2847149032181373	0.3618634576385358	0	0	3.0470046082949307	3.827851152297885	RHOA
KEGG_2021_Human	p53 signaling pathway	1/73	0.2914467819279733	0.3680449746141714	0	0	2.9620669056152926	3.6519259376872046	CYCS
KEGG_2021_Human	Thermogenesis	2/232	0.2977113256212637	0.3735613448878277	0	0	1.8597353497164464	2.2533129418975446	CREB1;RPS6KA2
