Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0009833185188196408	0	0	32.83774834437086	281.31459321624334	FZD4;LRP5;LRP6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0020948684711375	0	0	24.48391089108911	189.18058886473153	COL1A2;FZD4;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0020948684711375	0	0	23.886473429951693	182.88299936974383	FGF19;CTNNB1;FGFR3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0041275837589693	0	0	50.24968474148802	347.18247232150554	FZD4;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0068322405075702	0	0	14.982469512195122	94.9985695849346	COL1A2;FZD4;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0074372931345986	0	0	13.984330484330483	85.98832321590277	COL1A2;FGF19;FGFR3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0074372931345986	0	0	33.633136094674555	206.4405576145173	PTH;TNFSF11
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0082886006880574	0	0	30.902874902874903	184.66227750849544	FZD4;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0147109156990444	0	0	22.288601909039865	119.25667139525876	NPPC;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0173143004110807	0	0	19.941679235796883	102.47698830558303	FZD4;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0182200714536974	0	0	18.94314381270903	95.49851411815229	FZD4;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0260998646353919	0	0	15.296482412060302	70.93690670646384	COL1A2;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.029218427637334	0	0	14.08048433048433	63.10924104575951	FGF19;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0315854457396967	0	0	13.214046822742477	57.65708045941832	FGF19;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0323939027845103	0	0	12.764705882352942	54.87321004281362	FGF19;FGFR3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0376112822694813	0	0	67.9047619047619	279.20731867751766	GGPS1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0441334971115877	0	0	10.375658587987354	40.625539342308905	FGF19;FGFR3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0585852799545709	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0626673433595935	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0780684738916789	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0826195624785339	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0907231100215606	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0907231100215606	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0907231100215606	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0907231100215606	0	0	20.03420523138833	58.9718571959067	FGF19
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0917570844737996	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0917570844737996	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.0992417155366981	0	0	16.336617405582924	44.90040493421904	COL1A2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0992417155366981	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1036762554958977	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1036762554958977	0	0	14.347763347763347	37.659813836990104	COL1A2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1036762554958977	0	0	14.062234794908065	36.6416559464346	COL1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1036762554958977	0	0	13.923669467787114	36.14959023219432	COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1036762554958977	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1107895931625936	0	0	12.561314791403287	31.38589486042515	CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.114739846864489	0	0	11.080915178571429	26.374786485539133	COL1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.114739846864489	0	0	11.257936507936508	26.96424346033221	TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.114739846864489	0	0	11.824404761904765	28.868690726427467	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.114739846864489	0	0	11.534262485481998	27.889826667906146	COL1A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.115817595424294	0	0	10.742965367965368	25.25722220437665	NPPC
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1329795458338054	0	0	9.079212454212454	19.91480418475504	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1383023148993147	0	0	8.527969018932874	18.208542288702866	NPPC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1554745468569838	0	0	7.363467261904762	14.72269011118729	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.160005202850406	0	0	6.995403111739745	13.65747628845478	COL1A2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.172866514060368	0	0	6.301339285714286	11.7017021894609	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1795364714346543	0	0	5.926470588235294	10.676299856553056	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1820718448605826	0	0	5.684619815668203	10.02709585103008	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1820718448605826	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2065281877111476	0	0	4.784013605442177	7.702779518225201	TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2123824561217251	0	0	4.548312528895053	7.12096140997213	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	PTH
