Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	5.959997250101277e-06	0	0	70.21985815602837	934.8620081667106	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	6.906488646037397e-06	0	0	66.98138747884941	879.5241520702191	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	9.22180320042677e-06	0	0	61.60747663551402	789.0601266726255	BRAF;SOS1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	9.518956198636503e-06	0	0	37.00380228136882	471.5527246448116	BRAF;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	3/60	3.034240391677108e-06	9.576821236230872e-06	0	0	149.87218045112783	1904.208399539484	BRAF;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	1.2976592445348628e-05	0	0	133.43303571428572	1650.696930464365	BRAF;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.3172774973985604e-05	0	0	131.37362637362637	1619.3268670724071	SOS1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	1.3969748138644285e-05	0	0	127.43923240938166	1559.650883385183	SOS1;RAF1;HRAS
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	1.4789686679171903e-05	0	0	123.73291925465838	1503.7486925982037	BRAF;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	2.053745940052738e-05	0	0	109.4065934065934	1290.7201999957067	SOS1;RAF1;HRAS
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	2.5672291022813067e-05	0	0	100.36134453781511	1158.9359415058834	SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	2.587980985151308e-05	0	0	99.18936877076412	1142.027341805338	PTPN11;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	2.880245592126856e-05	0	0	94.76190476190476	1078.512810221967	SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	3.289212330852895e-05	0	0	89.75187969924812	1007.3594622586328	SOS1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	3.749074872817779e-05	0	0	84.3946251768034	932.1670555715071	SOS1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	3.749074872817779e-05	0	0	84.3946251768034	932.1670555715071	PTPN11;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	4.2756896661454134e-05	0	0	37.40952380952381	407.4237918592794	GH1;SOS1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	4.595165418550121e-05	0	0	77.45454545454545	836.228607644715	BRAF;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	6.682087320987594e-05	0	0	67.56462585034014	702.6703638777341	SOS1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	7.827945557657831e-05	0	0	63.505330490405115	649.037069792638	SOS1;RAF1;HRAS
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0001785613812221221	0	0	47.432561851556265	444.6564395822288	PTPN11;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0002673215699226527	0	0	40.958592132505174	366.5940816539631	BRAF;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0002998879108453791	0	0	142.53571428571428	1256.4807280914272	BRAF;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.00031495493683258974	0	0	38.16216216216216	333.78061432656835	SOS1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003691467468909256	0	0	35.8728813559322	307.36577462542357	SOS1;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0007225753512381764	0	0	87.42543859649123	688.6954184966403	RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0007635076860624685	0	0	27.47743136342485	214.4262861035245	SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0008193284310091167	0	0	80.35483870967742	619.9225439600442	RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.000891815536491464	0	0	25.69076655052265	195.55863060991177	SOS1;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0009455354328669264	0	0	73.24264705882354	551.9440230421153	RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0010948576633297	0	0	67.28378378378379	496.00316371132106	BRAF;RAF1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.001162111125889	0	0	22.978922716627636	167.63354059830715	BRAF;RAF1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0018264813413632	0	0	50.744897959183675	346.39177176286466	BRAF;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0018323439790757	0	0	50.22979797979798	341.8843944063951	RAF1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0019839913726934	0	0	47.80288461538461	320.78750745619243	BRAF;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0022612777085049	0	0	17.72215496368039	116.3248767249699	BRAF;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.00241645859141	0	0	42.46367521367522	275.23636354227165	RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0024589626090915	0	0	41.74579831932773	269.20817385292753	RAF1;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0029187039418183	0	0	37.89885496183206	237.32571441911304	BRAF;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0030032779387738	0	0	36.76851851851852	228.09952555633555	RAF1;HRAS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0030032779387738	0	0	36.76851851851852	228.09952555633555	RAF1;HRAS
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0031745057257178	0	0	35.44642857142857	217.3945967083443	RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0031745057257178	0	0	35.19326241134752	215.35561824391385	RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0036210039080908	0	0	32.62828947368421	194.90327984814536	RAF1;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0036624123481947	0	0	32.201298701298704	191.53614663562257	RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0054813972488247	0	0	25.914921465968582	143.33688999602214	RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0064944150090443	0	0	23.547619047619047	125.92956131132571	RAF1;HRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0066453942798545	0	0	23.102803738317757	122.70970243239832	BRAF;RAF1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.007535664578416	0	0	21.47826086956522	111.09620615967964	SOS1;HRAS
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0085314888729235	0	0	19.982793522267208	100.61948975553314	RAF1;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0086197845073317	0	0	19.74	98.9389898885836	CBL;HRAS
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0428185188491742	0	0	33.039800995024876	112.21827165973409	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0428954752955712	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0429702585762668	0	0	32.07890499194847	108.03913520130236	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0466175969666382	0	0	29.114035087719294	95.32454660857232	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0577589531152419	0	0	23.02546296296296	70.17601174086535	RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0587968988729151	0	0	22.32435465768799	67.37423003045056	HRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0592407202258619	0	0	21.88008800880088	65.60996868685889	HRAS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0619128242814054	0	0	20.64693665628245	60.75982922373895	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.063781372942349	0	0	19.720238095238095	57.16235353894127	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.063781372942349	0	0	19.54473942969518	56.48581741086853	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0769985163104339	0	0	15.86810551558753	42.692396422608226	CBL
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0840188418078557	0	0	14.311688311688313	37.09625453392642	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0892889655711612	0	0	13.269076305220883	33.439908396149875	RAF1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0908611398147946	0	0	12.877842755035738	32.0884266760251	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0938968648795853	0	0	12.297330850403476	30.10484116010009	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0973470459987826	0	0	11.703309692671397	28.103141488494085	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1002203677834217	0	0	11.22108843537415	26.50003063546954	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1020602813732262	0	0	10.884488448844884	25.39311940245665	HRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1066930936164461	0	0	10.26791277258567	23.39244500807539	HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.107473229308703	0	0	10.077471967380225	22.78180358653809	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1409038619786785	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1596085486935289	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PTPN11
