Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0792555569110502	0	0	5.467733039161611	15.803679213614178	CA2;GNAS
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.09778330929198	0	0	4.814382896015549	12.870328659591635	GNAS;GCG
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1019370177091254	0	0	14.347763347763347	37.659813836990104	ALPL
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1043501214783457	0	0	4.594619666048238	11.920818158765336	CA2;GNAS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1122071745528664	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1122071745528664	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1122071745528664	0	0	4.346499890278692	10.873126025503971	KRT16;FCGR1A
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1147314049332902	0	0	2.4940112130479104	6.163968224425985	GNAS;KRAS;SOS1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1147314049332902	0	0	4.254564983888292	10.49176426482804	GNAS;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1200337789714764	0	0	4.123698458975427	9.95552171579456	BRAF;KRAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1209415165282044	0	0	4.040816326530612	9.62002061056518	CA2;GNAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1209415165282044	0	0	4.040816326530612	9.62002061056518	CAT;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1209415165282044	0	0	4.081838796124511	9.785671777221246	GNAS;KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1209415165282044	0	0	2.418768545994065	5.777242574212832	CALCA;PTH;GCG;PTH1R
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.13024018387868	0	0	3.847424684159378	8.850035372430577	GNAS;GCG
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1406661313832322	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.140826784120723	0	0	3.6383526383526386	8.038723369904124	KRAS;FOS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1558843657265531	0	0	8.030303030303031	16.876380218002918	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1604841927315319	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1759305619718749	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1768939187314244	0	0	3.1036106750392465	6.072446585747735	GNAS;FOS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1897813492647899	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.1937048095422679	0	0	2.24856815578465	4.167933339263407	IL1A;IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2082029741249736	0	0	5.57351290684624	9.895070145641316	KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2219871276907939	0	0	2.633986928104575	4.49163798449718	GNAS;BRAF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2307357671400183	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2367807814975066	0	0	2.502091519837749	4.0755112984827235	TGFB1;YWHAQ
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2377372979585997	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2444809586869606	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2444809586869606	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.257072252084543	0	0	4.177609427609427	6.363445371866637	GNAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2601901721742446	0	0	4.092145949288806	6.1603458876211565	CYP27A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2632497852452511	0	0	4.01010101010101	5.966974015935645	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2796131351004635	0	0	3.7123082678638233	5.278844037828421	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2824179959767278	0	0	3.644628099173554	5.125576482532065	SMURF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2980558689809158	0	0	3.396849854476973	4.574913980988086	ABL1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3074670419495652	0	0	2.000101533150574	2.6203761530404495	TGFB1;PARP1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3114414856218195	0	0	3.1805355138688474	4.108319823136149	KRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3138206828707891	0	0	3.1306818181818183	4.00275356439037	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3282042666574541	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3421147254361981	0	0	2.781705948372615	3.2858706369655613	PLCG2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3441116767942986	0	0	2.74346201743462	3.209777224050686	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3460679836555831	0	0	2.7062517062517064	3.1362323637249645	GNAS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3702554440699505	0	0	2.471505175208879	2.6838950656014107	CAT
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3932961124631285	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.39815681039114	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4028974628822067	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4131618336723575	0	0	2.062168072477351	1.947801335478516	TAZ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4131618336723575	0	0	2.083754208754209	1.9847936202473104	PLCG2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4131618336723575	0	0	2.062168072477351	1.947801335478516	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.461059623990044	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4990968662999218	0	0	1.572655690765927	1.171969623816576	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4993031723341945	0	0	1.560290404040404	1.1540879003160078	YWHAQ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5156502744932018	0	0	1.467914438502674	1.0234927306951356	KRAS
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5156502744932018	0	0	1.467914438502674	1.0234927306951356	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.540987839238623	0	0	1.357314643028929	0.874397623216168	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5431619235040636	0	0	1.3389600705036946	0.8504578563729338	GNAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5568240767039724	0	0	1.101477054910362	0.6667334866611279	CAT;TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.57417538838201	0	0	1.2081420263238445	0.6868596439049133	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.57417538838201	0	0	1.2008032128514057	0.6780607576727649	NFATC1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5757083129710158	0	0	1.1863876863876863	0.6608988084033616	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	GNAS
