Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.5307348638225206e-14	8.94271420443683e-14	0	0	73.60119047619048	2341.286502245486	IL6;IFNA1;IRAK1;IFNB1;TRAF6;IRAK4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.492708085174171e-14	1.3834529872716654e-13	0	0	69.92220650636492	2190.160800139074	IFNA1;IRAK1;IFNB1;TRAF6;IRAK4;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Malaria	7/50	1.3191359068259562e-13	6.972575507508626e-13	0	0	190.87688098495212	5660.764901830108	IL6;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	8/112	5.11949823201466e-13	2.583019562516487e-12	0	0	95.53846153846152	2703.7909863139794	IRAK1;TRAF6;IRAK4;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	9/246	6.195586003397983e-12	2.9900436799007656e-11	0	0	49.972151898734175	1289.6405195442046	IFNB1;IL1B;TRAF6;TLR5;TLN1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	8.839830988650479e-12	4.0884218322508464e-11	0	0	99.89813486370156	2542.582689514384	TRAF6;TLR9;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	7/157	4.967543148415311e-10	2.2055891578963982e-09	0	0	54.424313725490194	1165.92802096347	IFNA1;IFNB1;TRAF6;TICAM1;TNF;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	7/159	5.429082630799692e-10	2.317800661610638e-09	0	0	53.702786377708975	1145.6995813436547	IFNA1;IFNB1;IL1B;TICAM1;TNF;TLR4;TLR3
KEGG_2021_Human	African trypanosomiasis	5/37	6.775741319399157e-10	2.7855825424196534e-09	0	0	164.01315789473685	3462.7281485698995	IL6;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Amoebiasis	6/102	1.8941808402511992e-09	7.509074045281538e-09	0	0	69.02777777777777	1386.3869784684994	IL6;IL1B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	3.339468591209931e-09	1.2782103918079392e-08	0	0	62.484276729559745	1219.5340059804169	IL6;IFNB1;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.1325036830064485e-09	2.6390263627123862e-08	0	0	54.696969696969695	1026.0387680979047	FCGR3A;IFNB1;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.0703515320330785e-08	3.8325490340539265e-08	0	0	90.37205081669693	1658.5705599821322	IL6;IFNA1;IFNB1;IL1B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.832857323275268e-08	6.357723840111088e-08	0	0	80.61133603238866	1436.0752012472656	IFNA1;IFNB1;TRAF6;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	3.858050658716856e-08	1.2977079488411245e-07	0	0	28.248206599713058	482.2115389660348	IRAK1;IL1B;TRAF6;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.683859681164696e-08	2.450973738185489e-07	0	0	36.052823315118395	590.6014436143342	FCGR3A;TLR7;TLR4;HDAC6;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	7.728295570855146e-08	2.450973738185489e-07	0	0	59.473684210526315	973.9287059558322	IL6;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	5/94	8.156001316422123e-08	2.514767072563488e-07	0	0	58.80248373743347	959.769831094692	IL6;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.700292113985597e-08	2.610087634195679e-07	0	0	35.27450980392157	573.4691398513928	IL6;IFNA1;IFNB1;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.1547158768805119e-07	6.294038482466757e-07	0	0	30.071537290715373	461.61123205161294	IL6;IFNA1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	2.055301648873251e-06	5.8497046929469445e-06	0	0	20.154871794871795	263.9298184324996	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.029983041701482e-06	8.408202940721612e-06	0	0	18.800766283524904	238.90046359197456	IL6;IFNA1;IFNB1;TLR4;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.788898332949143e-06	1.56723832916428e-05	0	0	41.416666666666664	499.4671309916732	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	6.7665009830906505e-06	1.7882895455311005e-05	0	0	39.752	473.1889832870348	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.154591558255146e-05	2.9804572782865396e-05	0	0	34.54086956521739	392.70132243498114	IRAK1;TRAF6;IRAK4;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.6873143227248183e-05	4.168901834634924e-05	0	0	31.258267716535432	343.5217153915819	FCGR3A;IFNA1;IFNB1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.6900953383655097e-05	4.168901834634924e-05	0	0	73.02930402930403	802.4562550725676	IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.278921723171251e-05	5.49913720156541e-05	0	0	17.86388384754991	190.95103920554084	IL6;IFNA1;IFNB1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.267530624142582e-05	7.716934027230354e-05	0	0	26.258278145695364	271.2188908754295	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.0002893702827591298	0	0	18.38232558139535	165.18601563294845	IL6;TLN1;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0002207869375035619	0.0005001500012835789	0	0	29.583333333333332	249.04174198623193	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00027764264975151684	0.0006163666824483675	0	0	27.296703296703296	223.53749942844928	IL6;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0002853507455627043	0.0006210575050482387	0	0	27.035374149659862	220.65708553315363	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.0006258606658537117	0	0	26.778975741239893	217.83811112140424	IL6;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005974363645658097	0.001251234650317	0	0	20.840336134453786	154.69495547033554	IL1B;TNF;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.0007747291910733697	0.0015924988927619	0	0	19.00958772770853	136.16562025544468	FCGR3A;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	4/369	0.0009043476241890116	0.0018251379324541	0	0	10.745753424657536	75.3094286030657	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0009317187931565796	0.001846799750721	0	0	17.80503144654088	124.25204717600278	IL6;IFNA1;IFNB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012092868136118	0.002354926952823	0	0	44.20177383592018	296.9353391905164	IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0018324358567284	0.0035069031051182	0	0	13.984441301272984	88.13147517425203	TNF;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0022889973220691	0.0043064186906724	0	0	8.282377919320595	50.35388775438844	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030825624075389	0.005702740453947	0	0	27.013568521031207	156.1922931973931	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0034222088767313	0.0062272981199537	0	0	7.381024667931689	41.90553922758616	IL6;IFNA1;TRAF6;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0041177692137243	0.0073721352052161	0	0	10.426455026455027	57.26671738227323	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0051823264506846	0.0091307656512062	0	0	20.545454545454547	108.1204792366108	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0054086318869985	0.0093805959290131	0	0	20.086868686868687	104.84861570028022	TRAF6;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0063585473607634	0.0108584424160729	0	0	18.43970315398887	93.26719485343038	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006860029074594	0.0115373216254536	0	0	17.71301247771836	88.24700043316875	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0147361013371971	0	0	15.43045843045843	72.86713818821082	TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0113261384441004	0.0184882554013992	0	0	13.563226247436774	60.77196237061809	FCGR3A;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0124720407479625	0.0200637177249832	0	0	12.88051948051948	56.47162207610311	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0149094827595128	0.0236421798043702	0	0	11.7012987012987	49.212828770492855	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0220283558432485	0.0344386971633885	0	0	9.466985645933017	36.12057137527057	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0244359367200017	0.0376720691100026	0	0	8.943916779737675	33.197139612521894	HDAC6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.036564836271725	0.0555985866597463	0	0	28.907246376811596	95.64448851318151	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0446422757586845	0.0669634136380268	0	0	23.430082256169214	72.84585913763358	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0528334953660874	0.0781935731418094	0	0	5.805194805194805	17.070813358958546	MIR146A;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.0785678016303134	0	0	19.257004830917875	56.28033307969816	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0560689824984696	0.0808267150302614	0	0	18.435707678075858	53.1164542750393	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0572044222192574	0.081406293158174	0	0	18.05072463768116	51.645362778983234	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06173310622682	0.086738921407304	0	0	16.65886287625418	46.3938490228076	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0701019145064051	0.0972664063776371	0	0	4.925665494726268	13.091459238453258	TNF;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0774199020723618	0.1060939398769403	0	0	13.115942028985508	33.557287186130516	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0785307173419281	0.1063037759140734	0	0	12.919532770927969	32.870720562250014	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0807485039378433	0.1067033802035786	0	0	12.54379332073094	31.565400257861334	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1067033802035786	0	0	12.54379332073094	31.565400257861334	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0873712140350116	0.1127698227661196	0	0	11.5368115942029	28.122009760714384	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0873712140350116	0.1127698227661196	0	0	11.5368115942029	28.122009760714384	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0895686050392431	0.114277185739724	0	0	11.236024844720497	27.109723557490454	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0928551872903362	0.117124156695765	0	0	10.81304347826087	25.69951317247928	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1300049055920822	0	0	9.500716674629718	21.42996644691597	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.1300049055920822	0	0	9.295465170640488	20.777624554547717	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1080428206619952	0.1300049055920822	0	0	9.196114708603146	20.463448656194377	FCGR3A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1300049055920822	0	0	9.098855835240274	20.15690355426019	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1101924885374388	0.1300049055920822	0	0	9.003623188405797	19.85772995832064	FCGR3A
KEGG_2021_Human	Prostate cancer	1/97	0.1101924885374388	0.1300049055920822	0	0	9.003623188405797	19.85772995832064	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1112654597409712	0.1300049055920822	0	0	8.910354101299866	19.565679904837808	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.1335988582038324	0	0	8.55574687903573	18.464119473101512	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1387314605097311	0.1587545579028881	0	0	7.017674089784376	13.86141620257972	TLN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1439192816023307	0.1630106148761093	0	0	6.741847826086956	13.069090085751164	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1459860136050108	0.1636812879813757	0	0	6.637458193979933	12.77209215219812	IL6
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.1688948912861712	0	0	6.342710997442455	11.942301842584484	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.1705963204097422	0	0	6.204879574601189	11.558852350583765	TRAF6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.1843605225062333	0	0	5.633134413185564	10.001176486126608	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2009833323554452	0.2165936882665477	0	0	4.651233842538191	7.463059576979635	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2067734210628336	0.2206908628651397	0	0	4.503755975415434	7.09851242432297	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.2275335714268628	0	0	4.299130434782609	6.6006114924819785	TLN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2275335714268628	0	0	4.256134309083082	6.497195836752411	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2322736449358824	0	0	4.112128146453089	6.153966169257627	TLN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2295342218897084	0.2359101724977558	0	0	3.996157735085945	5.881157909080661	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2488425794489562	0	0	3.716356107660455	5.236780987740579	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.25075842384664	0.2530380458816095	0	0	3.605772743880161	4.9877401652192	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2625056596400677	0.2625056596400677	0	0	3.416767711761649	4.569867487945139	TRAF6
