Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.8820761510178386e-21	4.376158570238292e-20	0	0	56.42780748663102	2651.9894043906393	CXCL8;IFNA1;IL18;NOD2;MEFV;TNF;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.7472089416117995e-21	4.9054492396655265e-20	0	0	29.56213402732596	1383.4112072203611	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IFNG;IRF3;STING1;IL1B;CCL5;TLR9;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Legionellosis	12/57	9.298813752888812e-21	8.869637733524713e-20	0	0	139.68421052631578	6442.850415966492	C3;IL6;CXCL8;IL1B;IL18;CASP1;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.471584424319451e-20	3.0748319186829427e-19	0	0	123.21362229102168	5520.8439573184305	IL6;MAVS;IRF3;STING1;IFNA1;DDX58;IL1B;CCL5;IL18;CASP1;CGAS;NFKB1
KEGG_2021_Human	Yersinia infection	14/137	1.9268521939369368e-19	1.5928644803212012e-18	0	0	62.6869918699187	2701.384901179315	IL10;CXCL8;IL18;MEFV;TNF;NFKB1;IL6;CD4;IRF3;CD8A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	12/77	4.665163252808059e-19	3.615501520926246e-18	0	0	96.60728744939271	4077.696410313886	IL10;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	14/162	2.1530869952537698e-18	1.570486984773338e-17	0	0	52.03228228228228	2116.653941857692	TGFB1;CXCL8;IFNA1;DDX58;TNF;NFKB1;IFIH1;IL6;MAVS;IRF3;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.047368436442385e-17	7.215204784380873e-17	0	0	33.17900063251107	1297.2214787605024	IL10;TGFB1;CXCL8;CSF2;IFNA1;IL18;TNF;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.4202171444876065e-17	9.268785574550696e-17	0	0	95.08952629291612	3688.821001949206	IFIH1;MAVS;CXCL8;IRF3;STING1;IFNA1;DDX58;DHX58;IL12B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	1.6413708759040678e-17	1.0176499430605219e-16	0	0	69.6842105263158	2693.1842726156437	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.1975593578219295e-16	7.071302874758062e-16	0	0	38.20978441127695	1400.811805305363	CXCL8;IFNA1;IL18;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;CASP1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	2.100128179942303e-16	1.1837086105129346e-15	0	0	156.1829268292683	5638.104186719135	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Shigellosis	14/246	7.916737398836657e-16	4.268154075894545e-15	0	0	33.0522030651341	1149.30384121957	CXCL8;CSF2;IL18;CGAS;TNF;NFKB1;C3;IRF3;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	1.1609407013922952e-11	0	0	29.178278963619277	782.6032581365323	IL6;MAVS;IRF3;IFNA1;DDX58;EIF2AK2;HLA-C;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.8874057471957244e-11	0	0	27.71259089169537	728.6925593411405	CD4;IRF3;STING1;IFNA1;CGAS;HLA-C;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Necroptosis	10/159	5.924503373986145e-12	2.8255323783626228e-11	0	0	33.22315436241611	858.8824699616728	IL1A;IFNG;IFNA1;IL1B;CASP1;EIF2AK2;HMGB1;TLR4;TNF;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	3.3366569093132576e-11	0	0	26.01198178768272	667.1530027244244	IL6;CXCL8;IRF3;STING1;IFNA1;IL1B;CCL5;CGAS;HLA-C;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	8.076030115239221e-12	3.576527622463084e-11	0	0	42.29765569500355	1080.3718265180294	IL10;TGFB1;IFNG;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	9.294385531114316e-11	0	0	23.3604826546003	573.5468328717886	IL6;CXCL8;IL1B;IL18;TLR9;CASP1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	1.6827781403382355e-10	0	0	27.00409836065574	646.0592550292988	C3;IL6;CXCL8;CSF2;IRF3;IFNA1;EIF2AK2;HLA-C;TLR3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	3.2091531051585295e-10	0	0	43.99557032115172	1022.7271087046694	IL6;CXCL8;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Hepatitis C	9/157	1.7099042163934527e-10	6.625878838524631e-10	0	0	29.37013843111404	660.517189926443	MAVS;IFNG;IRF3;IFNA1;DDX58;EIF2AK2;TNF;TLR3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	6.846415880865644e-10	0	0	39.392857142857146	883.4202611261386	IL10;IL6;IL23A;IL1B;CASP1;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	8.36192050813162e-10	0	0	38.19336219336219	847.7430695419758	IL6;CD4;TGFB1;IFNG;IL23A;IL1B;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	3.105800921049991e-09	0	0	75.43181818181819	1573.12511546846	IL1A;IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0168757228125846e-09	3.5025719341322353e-09	0	0	73.3894348894349	1519.6406032632613	IL1A;IFNG;IL1B;IL12B;HLA-C;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	4.304996820255182e-09	0	0	23.074468085106385	472.4001952511477	IL6;CXCL8;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	7.583072816939507e-09	0	0	39.44299489506523	784.1284243270818	CD4;IFNG;TLR9;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	1.5665763871364508e-08	0	0	35.138018200202225	672.1378647159434	IL1A;IL6;CD4;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.6392857947643866e-08	0	0	34.758439609902474	662.4201620161346	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	2.0563100719028722e-08	0	0	33.31838887556941	625.7986255845623	IL10;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.0563100719028722e-08	0	0	33.31838887556941	625.7986255845623	CXCL8;DDX58;IL1B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	3.3739595470978446e-08	0	0	30.767441860465116	561.9265648562503	IL6;CSF2;IL1B;CCL5;NOD2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	5.9077834560749855e-08	0	0	20.80399894764536	367.82514425920925	C3;CASP1;TLR7;HMGB1;TLR4;NFKB1;HDAC6;TLR2
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	1.0333149102750653e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	2.983985886098714e-07	0	0	21.780955373978628	348.85414612067996	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.9501893071611684e-07	0	0	20.78994748687172	326.7029252365948	IL10;IL6;CSF2;IFNG;IFNA1;IL23A;IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	4.612697040602378e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL8;CCL5;IL18;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	1.86210645109203e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	2.8478750835334734e-06	0	0	15.156428258007898	207.29743974271116	IL6;CD4;TGFB1;CSF2;HLA-C;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	3.557657461144978e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	5.836236182322486e-06	0	0	18.0	232.568321494475	IL1A;IL6;TGFB1;CXCL8;HLA-C;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	9.101001881048238e-06	0	0	24.51851851851852	305.43002211841866	IL10;C3;C1QA;CFH;MBL2
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.554442266691733e-05	0	0	13.673050299953854	155.9601315647856	C3;IRF3;EIF2AK2;HLA-C;NFKB1;HDAC6
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	3.901407938749725e-05	0	0	9.860895779500432	108.12015019245072	IRF3;IFNA1;EIF2AK2;HLA-C;TNF;TLR3;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	4.135502950180028e-05	0	0	17.48148148148148	190.342677568108	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	4.697899540328192e-05	0	0	16.94017094017094	181.9889384254388	IL10;C3;C1QA;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	5.314314841754159e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	8.022658676583509e-05	0	0	14.968253968253968	152.2780306384961	C3;HLA-C;TLR4;TLR2;MBL2
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	9.738007961064365e-05	0	0	7.075298188108896	70.48996398966403	IL6;TGFB1;CXCL8;IFNG;IFNA1;IL23A;IL12B;NFKB1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0001194817649212624	0	0	10.052604698672114	97.93000700441284	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	6.027933795542898e-05	0.00012055867591085796	0	0	21.33011272141707	207.25449175404972	C3;C1QA;CFH;MBL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00016163664013121114	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.00017141980080697484	0	0	9.309659090909092	86.88512600685416	IL1A;TGFB1;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0002977595676788555	0	0	10.97222222222222	96.1133246688316	TGFB1;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0002977595676788555	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0004347496802426174	0	0	28.23404255319149	235.93295101505728	IL10;IL6;TGFB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0005531541963035897	0	0	7.358001502629602	59.60457735836674	IL1A;IL6;IL1B;EIF2AK2;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0005667630604540184	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;HLA-C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012670565939169	0	0	18.94220387424579	137.19544727387992	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0023449924668228	0	0	9.140610545790937	60.44754105675969	IL6;CXCL8;CSF2;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0025526555832217	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0028526112131768	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0031203574733268	0	0	6.240369309137217	39.22711237773203	IL6;IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0041264579333895	0	0	12.063829787234043	72.30009219407567	IL6;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.004436680268198	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0065469862875725	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0068356510665597	0	0	9.884640957446807	53.86315121420032	IL10;IL6;TGFB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0094731753642346	0	0	8.718268525311812	44.55144049537493	CD4;CD8A;HLA-C
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0100924116828598	0	0	4.6052009456264775	23.18362411779975	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0185447279614381	0	0	12.746794871794872	56.15518906635068	CSF2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0185447279614381	0	0	6.673758865248227	29.37209407315179	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0187656703422318	0	0	12.553030303030305	54.94671101969335	CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0190655506772439	0	0	12.36504975124378	53.77976800231812	TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0223735836045215	0	0	11.19144144144144	46.62140287744705	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0223735836045215	0	0	11.19144144144144	46.62140287744705	TGFB1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0342862059131037	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0503357421105604	0	0	7.063034188034188	23.53392133172277	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0576139576453509	0	0	6.5036089238845145	20.718128222258283	TGFB1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0676932516309746	0	0	5.895833333333333	17.765564841290935	TNF;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.0730471717176658	0	0	19.367346938775512	56.67024999786951	MVK
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0843817463482282	0	0	3.463605823068309	9.597295555201176	CASP1;TNF;HDAC6
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1057924876079161	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1207285395988226	0	0	4.093905472636816	9.789336578359592	TGFB1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1274331223253816	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1391837644728079	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1391837644728079	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1462187742730392	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1749082915012791	0	0	6.88031822898651	13.544974303558986	HLA-C
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1969999766126124	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1976400988849358	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2235069309990176	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2238033123210809	0	0	5.00604686318972	8.422875391899517	MVK
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2313619576346151	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.24340912962003	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2526384271476828	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2526384271476828	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2592886006047474	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2937992441836229	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3015909853991206	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3252403740872935	0	0	2.9732893157262907	3.668866926816198	HMGB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3426643971493819	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3426643971493819	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3490331002908917	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3624387008245415	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.368213666675002	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3703084186873805	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3925864909086519	0	0	2.1803640375068944	2.146776288649915	HDAC6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4369690410648044	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4571442018598586	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.463408532774213	0	0	1.6902761104441777	1.3414661241804442	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4776543017514669	0	0	1.6016749329213755	1.2094704650298027	HLA-C
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.546935929484232	0	0	1.2972062611452349	0.7932686422257892	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	C3
