Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	6.26517849524359e-08	0	0	34.02325581395349	643.6747598402659	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;FN1;NFKB1
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	6.26517849524359e-08	0	0	34.02325581395349	643.6747598402659	SMAD2;TGFB2;TGFB1;AKT1;FOS;TGFBR1;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	6.26517849524359e-08	0	0	24.484848484848484	462.4822420674509	TGFB2;SMAD4;TGFB1;SMAD3;AKT1;FOS;TGFBR1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	6.574570025872902e-09	6.26517849524359e-08	0	0	24.32565284178187	458.2966777412747	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;CCN2;GDF6;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	7.651037953758705e-08	0	0	32.31395348837209	600.49226584577	SMAD2;SMAD4;TGFB1;SMAD3;FOS;TGFBR1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	2.3919223784332996e-07	0	0	26.901162790697676	467.78850617885695	TGFB2;TGFB1;AKT1;PPARG;FOS;TGFBR1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	2.8166753028328085e-07	0	0	26.02813203300825	447.0176156978486	TGFB2;SMAD4;TGFB1;SMAD3;EGF;AKT1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	3.232412465055773e-07	0	0	15.146341463414634	257.3051520687945	TGFB2;TGFB1;EGF;AKT1;FOS;FGFR3;TGFBR1;NFKB1;EREG
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	3.489198013489965e-07	0	0	24.81932021466905	418.5772799289303	SMAD2;SMAD4;SMAD3;AGTR1;AKT1;CCN2;TGFBR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	3.6883382636917e-07	0	0	24.440803382663848	409.75060026565166	EDN1;MMP2;SDC2;AKT1;FOS;RHOA;NFKB1
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	5.604861023781808e-07	0	0	33.03991130820399	538.6828426484902	COL1A1;ITGB1;COL1A2;ITGB5;FN1;THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	6.158453711443924e-07	0	0	32.25	521.4499415660819	ITGB1;EDN1;TGFB2;TGFB1;ITGB5;AGT
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	6.940696682654983e-07	0	0	13.38069989395546	213.77047267619335	COL1A1;ITGB1;COL1A2;ITGB5;EGF;FN1;AKT1;THBS1;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	6.940696682654983e-07	0	0	21.633681910410488	345.5429667555515	SMAD2;TGFB2;TGFB1;SMAD3;AKT1;TGFBR1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	1.1100912984223626e-06	0	0	20.009100101112235	309.469948755916	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;AKT1;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	3.2770134658181874e-06	0	0	36.833333333333336	528.5170278554614	SMAD2;TGFB2;TGFB1;SMAD3;NFKB1
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	3.451930244129496e-06	0	0	22.918335901386747	326.8836736814432	COL1A1;ITGB1;COL3A1;COL1A2;AKT1;RHOA
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	5.999077226475193e-06	0	0	20.630464954892435	282.17347380198294	ITGB1;FN1;AKT1;FOS;RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	6.945765797909174e-06	0	0	30.675925925925927	414.1016480799777	ITGB1;TGFB2;TGFB1;FOS;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.5819861018813656e-05	0	0	46.79905992949471	591.1237277106106	EGF;MMP2;THBS1;FGFR3
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.5819861018813656e-05	0	0	25.367816091954023	320.02718140805626	ITGB1;FN1;RARB;AKT1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	1.895859201831194e-05	0	0	24.247863247863247	300.8069062761304	ITGB1;TGFB2;TGFB1;ITGB5;AGT
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	3.290198974038353e-05	0	0	37.62570888468809	444.9636959254857	TGFB2;TGFB1;SDC2;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	3.3452244819205616e-05	0	0	21.20299145299145	249.81513134340523	EDN1;EGF;AKT1;GAPDH;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	3.7192565189784235e-05	0	0	20.60539979231568	240.04078856930977	ITGB1;TGFB2;TGFB1;AKT1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	4.706528135626116e-05	0	0	10.555606723463043	120.20735116559368	TGFB2;MIR29A;VIM;FGFR3;THBS1;RHOA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	5.46273475321122e-05	0	0	13.199197860962569	148.01175016674105	ITGB1;EGF;AKT1;FGFR3;THBS1;RHOA
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	5.6566323376506e-05	0	0	18.516339869281047	206.5334955959104	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	6.430434014130195e-05	0	0	12.695969125214408	139.67864195588396	ITGB1;ITGB5;EGF;FN1;FGFR3;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0001073357784684175	0	0	15.951690821256038	166.94951464681884	SMAD2;SMAD4;SMAD3;AKT1;FGFR3
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	0.00010927525770557796	0	0	25.80532121998702	269.02169328327335	SMAD4;SMAD3;RHOA;TGFBR1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.0001209506523667666	0	0	15.39005439005439	158.53390095708875	EGF;AGTR1;AKT1;RHOA;AGT
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.00013675492810192363	0	0	24.00724637681159	243.8241966457016	ITGB1;FOS;RHOA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0001444540371611919	0	0	14.666666666666666	147.83996944144806	TGFB1;AKT1;PPARG;FOS;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002435302702487857	0	0	20.32225063938619	193.80648896314605	EGF;AKT1;FOS;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00028181443076949855	0	0	12.555555555555555	117.64603000077685	TGFB2;TGFB1;AKT1;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00041184702579406856	0	0	17.26086956521739	154.16047142432132	AKT1;FOS;RHOA;NFKB1
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.00041184702579406856	0	0	17.436100131752305	156.37735470426915	COL1A1;COL3A1;COL1A2;ELN
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00041184702579406856	0	0	11.43402777777778	102.28608740263395	ITGB1;FOS;GAPDH;RHOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0005378452342740549	0	0	15.97584541062802	138.1150837500777	EDN1;AKT1;FOS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0005876621466066501	0	0	10.444444444444445	89.17436006445801	AKT1;PPARG;FOS;RHOA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0005895454271471687	0	0	10.39441811479726	88.5232503874961	EDN1;AKT1;FOS;RHOA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0008058710210397662	0	0	9.653940283896231	79.02552843916146	EGF;AKT1;FGFR3;RHOA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0009078119997905972	0	0	9.361823361823362	75.35348771877803	EGF;AKT1;MIR29A;FOS;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0009485547262819532	0	0	13.360970677451972	106.72375145089606	EDN1;AGTR1;RHOA;AGT
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0010583778609018	0	0	8.973588342440802	70.54206672073869	AKT1;FOS;GAPDH;RHOA;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0004071523215564764	0.0010993112682024	0	0	8.863247863247864	69.1893773167397	SMAD2;SMAD3;FGFR3;RHOA;TGFBR1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0017919856304518	0	0	19.230174081237912	140.08975927188362	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0017919856304518	0	0	19.230174081237912	140.08975927188362	EDN1;AGTR1;AGT
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0018392757008472	0	0	18.94220387424579	137.19544727387992	AKT1;FOS;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0019656957476705	0	0	18.39130434782609	131.69318363710184	EGF;RARB;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0020705762600464	0	0	7.532567049808429	53.4295329783155	TGFB2;TGFB1;GDF6;IL17C;TGFBR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0023175025277633	0	0	17.14433582518689	119.41384383677423	ITGB1;FN1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0026441124207038	0	0	16.261865793780686	110.87866258284603	AKT1;FOS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0029948498416091	0	0	15.465490399584846	103.29323424451243	EGF;AKT1;EREG
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0035182253641664	0	0	39.541666666666664	257.15086234948103	AGTR1;AGT
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0037690756767915	0	0	14.085106382978724	90.42675735150269	TGFB2;TGFB1;FOS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0038317787604531	0	0	13.92962356792144	89.00113745221904	FOS;IL17C;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0041344033767234	0	0	13.483023992756904	84.93418557118899	EGF;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0041991812596163	0	0	13.340425531914894	83.64450283646559	EGF;AKT1;FOS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0046437365295822	0	0	12.798839458413926	78.78667603753651	AKT1;PPARG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0047787567438917	0	0	12.544133136717926	76.5247046664134	AKT1;FOS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0047787567438917	0	0	12.544133136717926	76.5247046664134	AKT1;RHOA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0052509911908968	0	0	12.063829787234043	72.30009219407567	AKT1;AGT;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0060418301098915	0	0	11.40828062104658	66.623626679358	ITGB1;MMP2;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0066028048803492	0	0	10.913793103448276	62.413565909911824	AKT1;RHOA;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0066028048803492	0	0	7.081566654689184	40.45987900324554	ITGB1;AKT1;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0066028048803492	0	0	10.913793103448276	62.413565909911824	AKT1;RHOA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0096248730505052	0	0	9.439187043505877	50.256890616051635	MMP2;AKT1;FOS
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0099000311306073	0	0	9.299436795994994	49.137973919606814	AKT1;FOS;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0103796754024442	0	0	9.097351905709475	47.53079994795231	AKT1;FOS;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0112891290591145	0	0	8.779255319148936	45.02757253551548	EGF;AKT1;FOS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0113688764358097	0	0	8.718268525311812	44.55144049537493	ITGB1;SDC2;CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0116624588223943	0	0	8.598784194528875	43.62222089301041	AGTR1;AKT1;AGT
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0119587438597119	0	0	8.482507496787091	42.72259082051396	ITGB1;ITGB5;THBS1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0129252611909313	0	0	8.205029013539653	40.594640455474256	EGF;AKT1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0148888616796884	0	0	7.748466257668712	37.153342067959336	SMAD4;SMAD3;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0149685396906548	0	0	7.700830306175402	36.79873691819302	AGTR1;AKT1;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0163061503931486	0	0	14.802083333333334	69.30366021141536	EGF;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0182246584978355	0	0	7.090126703322974	32.33081172672363	ANTXR2;RHOA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0198601002373612	0	0	13.15277777777778	58.70537343689256	AGTR1;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0206945704166452	0	0	12.746794871794872	56.15518906635068	AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0206945704166452	0	0	6.673758865248227	29.37209407315179	AKT1;RHOA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0207685225185815	0	0	6.638297872340425	29.12355460303055	AKT1;FOS;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0213499023712916	0	0	12.36504975124378	53.77976800231812	AKT1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0217214191002862	0	0	12.182598039215684	52.65237170003471	AKT1;FGFR3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0225298560827134	0	0	6.33518657115364	27.02203974302383	AKT1;VIM;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0225298560827134	0	0	11.833333333333334	50.50886613536219	EGF;AKT1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.024034345033971	0	0	11.345319634703197	47.54704276850611	EGF;AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0248757702093094	0	0	11.041666666666666	45.72434655376785	ITGB1;ITGB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0248757702093094	0	0	6.029013539651838	24.942429757967023	AKT1;FOS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0288230380687102	0	0	5.672225416906268	22.576683856024196	AKT1;RHOA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0309353584380105	0	0	5.496887484901979	21.43793102563893	AGTR1;FOS;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0333335759634404	0	0	5.3091839482897925	20.237053883333378	EGF;AGTR1;FGFR3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0333335759634404	0	0	9.194444444444445	35.00007985571613	FOS;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0371483530522896	0	0	8.6171875	31.789531066243494	AGTR1;AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0425598243832551	0	0	7.951121794871795	28.178461808105727	FOS;RHOA
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0474340368344083	0	0	7.447072072072072	25.51725368040207	AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0516695232955177	0	0	7.063034188034188	23.53392133172277	AKT1;FOS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0519985835334261	0	0	7.002824858757062	23.22660056193845	AKT1;PPARG
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0612506164835102	0	0	6.352564102564102	19.973600244527297	AKT1;FOS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0753736402090368	0	0	3.7036384237693567	10.844112089919433	EDN1;AGTR1;AGT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0785706989677299	0	0	5.427083333333333	15.571272642043729	AKT1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0785706989677299	0	0	5.427083333333333	15.571272642043729	FOS;RHOA
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0788001877131221	0	0	5.391339869281046	15.407110195493528	AGTR1;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.0844523659175025	0	0	5.153645833333333	14.327343946785978	EGF;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0873104924513104	0	0	3.415416811998605	9.352740604932352	AKT1;GAPDH;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0894325520319667	0	0	4.935878243512974	13.35686331226636	ITGB1;RHOA
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0914583196846446	0	0	4.848039215686274	12.970673059288286	AKT1;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1000360158044466	0	0	4.576388888888889	11.79626923326343	ITGB1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1058751584082689	0	0	4.403520499108734	11.065207700859313	AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1078950873985772	0	0	4.333333333333333	10.772140317863167	PPARG;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1138271501446298	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1167420752483408	0	0	4.093905472636816	9.789336578359592	RHOA;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1406243028843139	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1423314604928676	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1440055372430999	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1592518881338862	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1633997196227569	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1674590967618898	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1766292086056444	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1778906330163115	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1841977358986662	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1853606945333303	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1862780701587165	0	0	5.966986794717887	10.977245117600177	FOS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1862780701587165	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1862780701587165	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.192194351758537	0	0	5.634353741496598	10.074701240888364	THBS1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1932245779993999	0	0	5.556891249650545	9.867213018330611	PPARG
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2244070480446859	0	0	4.659394792399718	7.5437717166037235	EGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2341197641689067	0	0	4.40505767524401	6.914643337844717	MMP2
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2397079017776984	0	0	4.220663265306122	6.46742313757927	FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2397079017776984	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2402476682125265	0	0	4.176940879444562	6.362519703204576	UPF3B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2407748329107732	0	0	4.134110787172012	6.26018948804807	CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2412896622334388	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2417924155405013	0	0	4.051020408163265	6.062906014187368	EDN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2422833452350277	0	0	4.010709234188725	5.967790506031058	RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2448309123558039	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2493644897736193	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2755949400618419	0	0	3.372448979591837	4.517283552621874	AKT1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3023403849688644	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3023403849688644	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.31139387864922	0	0	2.8467950560505892	3.410594866305226	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3637518261017459	0	0	1.6342405913978495	1.6935385904454354	AKT1;NFKB1
