Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	6/59	2.486624525897332e-12	6.371975347611913e-12	0	0	250.71698113207543	6699.181538220914	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH secretion	6/64	4.12973420163065e-12	1.0366475648991224e-11	0	0	229.04597701149424	6003.93823437553	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.052453131029023e-12	1.2429034702331395e-11	0	0	127.70496323529412	3321.7525997020184	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.019640545746567e-12	1.4517956610329954e-11	0	0	214.2258064516129	5534.736557669047	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.579511582227634e-12	2.0293844704115364e-11	0	0	201.2020202020202	5126.958276863439	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	8.948066499714594e-12	2.0766267537073492e-11	0	0	117.2795608108108	2983.543196571461	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7759768075269678e-11	4.045280506033649e-11	0	0	176.9777777777778	4380.923031610127	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	5.95177453919485e-11	0	0	55.92816091954023	1361.8282227478387	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.6333928253199034e-11	7.980487812756217e-11	0	0	95.20673076923076	2288.605018985287	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.2110755566365816e-11	9.08705778011052e-11	0	0	93.14045698924733	2225.1923859162507	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	5.6048579546901736e-11	1.1886164283222266e-10	0	0	89.26353092783505	2107.048000985032	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.475645731370244e-11	1.350007499929729e-10	0	0	141.0709219858156	3309.578522062318	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	7.155928440402289e-11	1.4669653302824688e-10	0	0	62.12584091808469	1451.2903872712252	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Chagas disease	6/102	7.309280539972459e-11	1.4738385351092008e-10	0	0	138.11805555555554	3223.577515185785	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	1.513041841087232e-10	0	0	85.26724137931035	1986.4520622769187	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	8.230233827081257e-11	1.5817480636421792e-10	0	0	135.28571428571428	3141.4183789214317	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	8.230233827081257e-11	1.5817480636421792e-10	0	0	135.28571428571428	3141.4183789214317	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.0241319375264533e-10	1.9379727433192887e-10	0	0	81.61025943396227	1877.1996417739035	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	6/112	1.2936334406313707e-10	2.4108623211766447e-10	0	0	125.0251572327044	2846.6222961084422	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	1.3656461198724347e-10	2.5070816827508877e-10	0	0	123.85046728971965	2813.1671655434816	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.5178540037059807e-10	2.74553003611523e-10	0	0	243.21951219512195	5498.841337249644	PIK3CA;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Platelet activation	6/124	2.403423324088381e-10	4.2843633168532007e-10	0	0	112.24293785310736	2486.0639842928585	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.779056412438786e-10	4.883199124713867e-10	0	0	109.4435261707989	2408.1668376173056	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.055598638248422e-10	5.293501866261351e-10	0	0	107.65311653116532	2358.5587168165916	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	7.41571364836426e-10	0	0	101.0381679389313	2176.7637266699694	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.4011959051267554e-10	7.41571364836426e-10	0	0	101.0381679389313	2176.7637266699694	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.805106536361642e-10	7.880374719633093e-10	0	0	99.50877192982456	2135.0772977531487	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Measles	6/139	4.805106536361642e-10	7.880374719633093e-10	0	0	99.50877192982456	2135.0772977531487	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	5.468358463459744e-10	8.850106460599322e-10	0	0	97.29901960784314	2075.083781331885	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.705640525483033e-10	9.114204995252116e-10	0	0	96.5839416058394	2055.730829330073	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.712603891080868e-10	1.2162183059012134e-09	0	0	45.46938775510204	954.0839391157372	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	1.0034532651568294e-09	1.5623386280289875e-09	0	0	87.56732891832229	1814.379163522936	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	1.212437135528285e-09	1.864122095874739e-09	0	0	84.73931623931624	1739.7518313144112	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.2326147368678824e-09	1.8717483041327107e-09	0	0	155.6328125	3192.671455542348	AKT2;AKT3;AKT1;PTPN11;MTOR
KEGG_2021_Human	Influenza A	6/172	1.7395937967206662e-09	2.6093906950809993e-09	0	0	79.59437751004016	1605.387886956946	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.370883606930367e-09	4.995405827137773e-09	0	0	70.96415770609319	1384.375241233755	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.571631638576055e-09	6.694174899343509e-09	0	0	67.30952380952381	1292.5714176192366	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	9.6133185387379e-09	0	0	63.08133971291866	1187.7995136966867	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	6.830507392727021e-09	9.769214061690973e-09	0	0	62.77777777777778	1180.3394206298933	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.3329531765000296e-08	1.8845200081552142e-08	0	0	219.8567493112948	3986.724837154347	PIK3CA;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Apelin signaling pathway	5/137	3.98259353488064e-08	5.5665795998899855e-08	0	0	75.20075757575758	1281.326719762479	RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	6.810788975518571e-07	9.412663415604318e-07	0	0	77.77908113391985	1104.4308823920642	PIK3CA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.301887535434557e-06	1.7792462984272285e-06	0	0	65.70247933884298	890.3799867766476	PIK3CA;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	2.268860179573584e-06	3.0616677459082354e-06	0	0	56.85898353614889	738.9525968207681	PIK3CA;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.290027907508599e-06	3.0616677459082354e-06	0	0	32.26229508196721	418.9887019320264	PIK3CA;PTEN;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.957245967942348e-06	7.878938215665685e-06	0	0	44.22085889570552	532.0168316518867	AKT2;AKT3;AKT1;INS
KEGG_2021_Human	Axon guidance	4/182	8.373200586760119e-06	1.0956422044377602e-05	0	0	40.463738508682326	473.0402974908725	PIK3CA;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.705746548051144e-05	2.2084928990556916e-05	0	0	33.59558198810535	368.8432940796614	PIK3CA;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	2.7907073670311105e-05	0	0	31.5103668261563	338.24697799947825	RPS6KB1;AKT1S1;MLST8;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	2.4146588398592543e-05	3.061886982501941e-05	0	0	67.26689189189189	715.1390452573771	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	3.606723675231339e-05	0	0	29.2987012987013	306.38655576839113	PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	6.179071217308014e-05	0	0	52.3421052631579	518.6486040790877	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	6.759176026629053e-05	0	0	24.69592476489028	242.24328030097055	AKT2;AKT3;AKT1;INS
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	6.82507215146357e-05	0	0	50.21717171717171	491.5952973947183	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	7.794852888429222e-05	0	0	47.79086538461539	461.0228687830519	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	8.843977158041563e-05	0	0	45.58715596330275	433.5632182634285	AKT2;AKT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.00014269003383604587	0	0	38.48062015503876	347.19637212914006	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.00020628419433564663	0	0	33.73809523809524	291.64828145999496	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.00034952907597008814	0	0	27.9774011299435	226.83150974325412	AKT2;AKT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0004924927410893458	0	0	24.73125	191.8003988483856	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0007202186200622465	0	0	21.56768558951965	158.86776360183313	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.001143672746785	0	0	18.25462962962963	125.85375030379667	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.0014960681323128	0	0	43.15059588299025	285.51104598113415	PIK3CA;PTEN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0214198424850916	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0349011354517889	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0409137615226158	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0552963945306896	0	0	20.616977225672876	61.25372955093302	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0571051476942102	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0663937705390482	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0717499660363884	0	0	15.278033794162829	41.01507826972229	RPS6KB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0806160614721275	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.0956424584191661	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1414803084052533	0	0	7.211734693877551	14.281306966998091	PTPN11
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2099560733660512	0	0	4.608899297423887	7.2693898936668	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.242866837174483	0	0	3.8610783156237702	5.495879305940561	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MTOR
