Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1148233777119798	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1148233777119798	0	0	32.07890499194847	108.03913520130236	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1148233777119798	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.1148233777119798	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1176501462373086	0	0	14.311688311688313	37.09625453392642	MEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1176501462373086	0	0	14.311688311688313	37.09625453392642	SDHB
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1376884792464094	0	0	10.994444444444444	25.753593684518663	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1376884792464094	0	0	10.884488448844884	25.39311940245665	SDHB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1376884792464094	0	0	11.517742873763815	27.483867524973338	MEN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.137769933885617	0	0	10.516214779372676	24.193854658645943	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1390240613293099	0	0	9.804563492063492	21.912957536249337	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1390240613293099	0	0	9.504088504088504	20.96505269691893	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1390240613293099	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1390240613293099	0	0	9.182240818224082	19.960161833921305	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1400581638138717	0	0	8.844982078853047	18.919144312963567	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1487203550137591	0	0	8.054738562091503	16.53066764065327	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.163198998356405	0	0	7.076950737144912	13.682668285085878	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1691080469109818	0	0	6.619528619528619	12.395250153668211	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.173898703630521	0	0	5.924516908212561	10.499854426089636	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.173898703630521	0	0	6.180988353792887	11.1903618987592	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.173898703630521	0	0	6.007652280379553	10.722501134785851	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SDHB
