Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1546031815000868	0	0	3.6056851311953353	7.914014366919983	SLC1A1;GLS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.156398831605203	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1664344145138657	0	0	8.030303030303031	16.876380218002918	PTS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1664344145138657	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.1713112277301052	0	0	7.721056721056721	15.953830010816358	SCD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1865741644738963	0	0	6.921281783350749	13.622394510819325	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.1865741644738963	0	0	6.921281783350749	13.622394510819325	ALDH7A1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1875666711965063	0	0	3.1036106750392465	6.072446585747735	AKT1;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.1977474962862126	0	0	2.9879062736205593	5.669398730173793	IL1B;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.199951096393825	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2206644084876944	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2246964345004479	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.231498291639397	0	0	2.651450053705693	4.547699495381422	PRKAA2;PRKAB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2347655537919844	0	0	2.076825307160006	3.520386216789337	TGFB1;IL1B;FAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2493316172755607	0	0	2.502091519837749	4.0755112984827235	TGFB1;MYC
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2616324203919012	0	0	2.4114627887082976	3.7972799500547754	PRKAA2;PRKAB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2688595208486607	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.272186692709191	0	0	4.177609427609427	6.363445371866637	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2754504608190662	0	0	4.092145949288806	6.1603458876211565	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2786520559620714	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2865297467405707	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2988627704789429	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3007153746302272	0	0	2.117078410311493	2.939908923064224	STAT3;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3007153746302272	0	0	2.117078410311493	2.939908923064224	MYC;TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3055793262180529	0	0	3.4555903866248694	4.703937185372145	CREBBP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3055793262180529	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3082832762498688	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.31093518891693	0	0	3.34006734006734	4.4511177340934625	ALDH7A1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3119055921880558	0	0	2.020408163265306	2.6749315277587793	BCL2;AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3143500355112993	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3143500355112993	0	0	3.231997393287716	4.218078497375417	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3168474130482349	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.319296827033203	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3224955817032085	0	0	1.932103610675039	2.4405717461767877	AKT1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3281206426497486	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3315750447717898	0	0	1.8773602899103567	2.2991104658975754	CREBBP;AKT1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3365769174687656	0	0	2.8614718614718613	3.446198601550195	CREBBP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3503673550678413	0	0	2.7062517062517064	3.1362323637249645	ATF4
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3523476665946851	0	0	2.67003367003367	3.0651211233087037	IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3543445384700084	0	0	1.7453416149068324	1.9705710590679104	IL1B;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3543445384700084	0	0	1.7453416149068324	1.9705710590679104	AKT1;INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3543445384700084	0	0	2.600419782237964	2.929772078325152	SLC1A1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3635329145993214	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3901026824901373	0	0	2.2741046831955924	2.32005037808893	GLS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4018394338305202	0	0	2.1747913921826965	2.1431398321634836	ATF4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.403171645403299	0	0	2.1512979254914737	2.101919815261755	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4077954010143191	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4082043753227624	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4082043753227624	0	0	2.062168072477351	1.947801335478516	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4082043753227624	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4093911273095854	0	0	2.0410224695938983	1.9117741389719496	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4137103967277347	0	0	2.0	1.8424824583699575	CREBBP
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.421022634178002	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4460326106080641	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4751835509254694	0	0	1.6241274533957462	1.2473885010387038	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4841588665556757	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4841588665556757	0	0	1.560290404040404	1.1540879003160078	PKM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.4871406030807625	0	0	1.5361305361305362	1.119418823893266	FAS
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6109689363491421	0	0	1.0764400764400763	0.5354856269608474	ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6667018973168327	0	0	0.916212819438626	0.371443913003097	INS
