Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	3.510668411306167e-07	0	0	32.812913907284766	526.3501209401968	IFNG;IFNA1;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	7.925498360161083e-07	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.33020777363727e-06	0	0	40.14343434343434	587.249778391191	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.33020777363727e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.5655101711547811e-06	0	0	38.57669902912621	557.0704207576457	IL6;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	1.786908122038204e-06	0	0	37.12710280373832	529.414964003421	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	1.786908122038204e-06	0	0	37.12710280373832	529.414964003421	IL10;IFNG;STAT3;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	1.874397120988219e-06	0	0	23.63755980861244	335.37436236913936	IL6;IFNA1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.1822092604211544e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	3.909269294747992e-06	0	0	20.552083333333332	275.46282069282637	CSF2;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	3.909269294747992e-06	0	0	57.81422351233672	773.8834250509196	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.652865965101686e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	7.93223613802676e-06	0	0	26.250331125827813	331.35493448599357	IL1A;IL6;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	7.93223613802676e-06	0	0	47.11242603550296	594.3199195440914	STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	8.236148817972731e-06	0	0	46.3962703962704	582.6039352777034	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	9.095957143866643e-06	0	0	25.23949044585987	313.9295094449745	IL6;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.0676106061473297e-05	0	0	35.990950226244344	417.4036789305376	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.3142618727829177e-05	0	0	34.75874125874126	398.5338799464862	IL4;CD4;IFNG;NFKB1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	2.8829169787481632e-05	0	0	79.13492063492063	888.4725019735519	IL10;IL4;TNF
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.2889594676673894e-05	0	0	13.503443526170798	149.580276719393	IL1A;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	3.559674402590571e-05	0	0	30.56923076923077	335.6525574527429	IL1B;TNF;CARD11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.209327097648086e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;STAT3;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	5.0018439620418344e-05	0	0	63.285714285714285	671.1354914711817	CD79A;CD4;CD8A
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	9.979825450067246e-05	0	0	49.19753086419753	486.90778367068253	IL10;IL4;IL6
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00012400781169330703	0	0	10.39498933901919	100.44673384782666	IL1A;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00013028693886932448	0	0	21.181623931623932	203.2815569939852	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.00022170632749961497	0	0	9.25952380952381	83.79124999215539	IL4;IL6;IFNG;IFNA1;STAT3;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00022688487439169583	0	0	12.051533742331287	108.5856090002225	IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0002499692030228127	0	0	34.55902777777778	307.48769471208476	CSF2;STAT3;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00025722289714090403	0	0	34.02564102564103	301.24105221590395	IL4;CSF2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003629220055713582	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.00040094742352725024	0	0	15.284885968303051	128.074529077769	STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004131252481593756	0	0	28.336182336182336	236.16581413161896	CD79A;CARD11;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0007569433739814077	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008327233237096612	0	0	12.3861852433281	94.19059467205602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0011595397565009	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0015071521830896	0	0	10.440318302387269	72.90517280580235	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0015701422819702	0	0	17.223958333333332	119.33281135445452	IL10;IL6;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.001689518136868	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0028673772675993	0	0	8.624175824175824	54.32405722206575	IL4;IL6;IFNA1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0044980048455797	0	0	11.629041740152852	67.86199340870486	IL6;CSF2;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.00554208302051	0	0	24.52216748768473	137.66140025976537	HLA-C;HLA-A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0073956845687142	0	0	20.90546218487395	111.05658271288344	STAT3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0079853740472618	0	0	9.2909604519774	48.525476172327096	STAT3;PPARA;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0084623595182321	0	0	19.204633204633204	98.94754273926414	STAT3;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0115934777917744	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0124523934530563	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0193087477589751	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0266318635596012	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.029892872302757	0	0	9.438095238095238	36.14467589357818	HLA-C;HLA-A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0454995778518811	0	0	7.43609022556391	25.266933849831812	STAT3;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0456634268485396	0	0	31.266457680250785	105.76577819907342	ACE2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0492206321688408	0	0	7.025230987917555	23.157124963281667	PPARA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0495426204641277	0	0	6.955313159746657	22.8027126811316	STAT3;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0538580885098034	0	0	6.594125500667556	20.994158811242972	PPARA;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.070196841825697	0	0	5.634285714285714	16.383186606197004	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0840312330939689	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0840312330939689	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0883686581144851	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.096586093173742	0	0	4.559833024118738	11.607590991007068	STAT3;NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1051196175360563	0	0	11.637054354178844	28.516393460743195	MT1H
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1205097495405012	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1225128143924097	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1244661063021072	0	0	9.398677373641949	21.15431674384753	PPARA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1263711443659827	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1497436136425929	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1527797659915925	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1527797659915925	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1527797659915925	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1527797659915925	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1570147122068728	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1570147122068728	0	0	6.716700473292765	13.035509454318872	ACE2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1611440931493851	0	0	6.461938841899805	12.31321821731818	PPARA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1744686698573523	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1744686698573523	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1861063767243864	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2024546060253463	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2144343954809648	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2545542256488814	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3006548936970186	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3161812436586884	0	0	2.742213570634038	3.1810319580645494	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
