Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3324864199034677	0	0	3.0462223587223587	3.8265487957479625	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3367500857571381	0	0	2.9782282282282284	3.685407890205616	GNAI1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3500712927653749	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3510229227343291	0	0	2.791244369369369	3.305126057345754	GNAI1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3519522934903434	0	0	2.7623293396489275	3.247382340330225	WAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3558026251246911	0	0	2.7062517062517064	3.1362323637249645	GNAI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3703417605783253	0	0	2.550836550836551	2.834139889441226	GNAI1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3703417605783253	0	0	2.526644569097399	2.787926454681828	G6PC3
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3703417605783253	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.3703417605783253	0	0	2.502904773932811	2.742794645682853	SBDS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3798277575436151	0	0	2.390564671814672	2.532213773065932	GNAI1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3798277575436151	0	0	2.390564671814672	2.532213773065932	GNAI1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3803897733354999	0	0	2.369289643625927	2.4929016098274612	GNAI1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4044266818276492	0	0	2.1755658097121513	2.143644870153851	GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4247823381076244	0	0	2.0263104013104014	1.8858484166961609	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4274958447942387	0	0	1.9663155802861685	1.7851677966847128	G6PC3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4274958447942387	0	0	1.9663155802861685	1.7851677966847128	GNAI1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4274958447942387	0	0	1.9663155802861685	1.7851677966847128	GNAI1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4508235282729238	0	0	1.8181651038793896	1.5442095121564292	GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4529247397413755	0	0	1.793578813713042	1.5053187539721928	GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4569603968182482	0	0	1.7463345698639816	1.431498644314485	GNAI1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4569603968182482	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.4632191511271172	0	0	1.701497676019969	1.362572188354762	RPS19
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.479735331398477	0	0	1.6085151416476715	1.2232696632827114	GNAI1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5123224440291981	0	0	1.4419284149013878	0.9867192063702964	GNAI1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5123224440291981	0	0	1.4419284149013878	0.9867192063702964	EIF4A2
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5899029754497375	0	0	1.1521001521001522	0.6199526653535884	SMARCD2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.5993931182382822	0	0	1.1130837950921633	0.5754409525899301	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	TP53
