Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	3.2091145569959814e-10	0	0	15.583713434288146	380.173024099932	STAT1;STAT3;HLA-A;PIK3R1;TYK2;TNF;IL6;AKT1;CALR;TP53;JAK3;IFNAR1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	5.406534397255481e-10	0	0	33.83440697233801	805.7087816349355	STAT5A;IL3;CSF2;STAT3;AKT1;MAPK1;PIK3R1;RUNX1;RUNX1T1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	1.0996117093024794e-09	0	0	13.87681630882672	319.80794855070684	IL10RA;ITGB3;STAT3;FASLG;HLA-A;PIK3R1;TNF;IL6;AKT1;MAPK1;CALR;TP53;JAK1
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	2.4334846028632695e-09	0	0	21.56644880174292	478.7270773793685	IFNG;STAT1;IL10RA;STAT3;AKT1;MAPK1;TYK2;JAK2;TNF;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	6.241931661021746e-09	0	0	24.502747252747252	519.5687875014055	IFNG;STAT1;STAT3;AKT1;MAPK1;PTPN11;PIK3R1;JAK2;JAK1
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	7.64995973481928e-09	0	0	18.78727445394112	393.6368117947637	IFNG;STAT1;ITGB3;AKT1;MAPK1;PIK3R1;TYK2;TNF;IFNAR1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.343440814219098e-10	7.660795656692082e-09	0	0	23.613531047265987	493.62611354092286	STAT5A;IFNG;STAT1;STAT4;MAPK1;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.55265497511809e-08	0	0	21.52892162782273	433.8828609373099	STAT5A;IL6;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.378082357086355e-09	2.8432193172143483e-08	0	0	7.673582295988935	149.68057120056528	STAT1;ITGB3;FASLG;PTPN11;HLA-A;PIK3R1;TYK2;TNF;IL6;IFNG;AKT1;CALR;JAK2;TP53;IFNAR1;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	3.383506214831968e-08	0	0	25.36061381074169	489.2356613331489	STAT5A;MECOM;AKT1;MAPK1;PTPN11;PIK3R1;TP53;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	4.9766413915113994e-08	0	0	12.554500173751885	236.85441378586836	ITGB3;STAT3;AKT1;TWIST1;MAPK1;FASLG;PTPN11;PIK3R1;TP53;TNF;ACTB
KEGG_2021_Human	Platelet activation	9/124	1.1949970586526517e-08	8.940348364734653e-08	0	0	17.01528905876732	310.4020405597207	VWF;GP1BB;ITGB3;ITGA2B;AKT1;MAPK1;GP1BA;PIK3R1;ACTB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	1.3956608794075698e-07	0	0	16.033327328409296	284.76457228999095	CSF2;IFNG;MAPK1;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	2.4151881055063757e-07	0	0	25.74972191323693	442.3104495763719	IL6;IFNG;STAT1;STAT3;STAT4;TNF;IL18R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	2.7954756356241917e-07	0	0	14.588650155814337	247.96567487238028	STAT3;LIF;AKT1;MAPK1;PIK3R1;IL6ST;JAK2;JAK3;JAK1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	2.852931358194365e-07	0	0	18.321924144310824	310.44721644543296	IL6;IFNG;AKT1;MAPK1;FASLG;PIK3R1;CALR;TNF
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	3.2197516176716626e-07	0	0	17.93840579710145	301.20956990452106	CSF2;PTPRC;IFNG;CD8A;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	3.580993837150441e-07	0	0	23.700119474313023	394.70689513061944	STAT5A;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	4.2364291243776714e-07	0	0	22.96856906534326	377.97725190338394	STAT5A;STAT3;AKT1;MAPK1;PIK3R1;JAK3;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	4.25391035573136e-07	0	0	17.046061127851914	279.9504729743466	IL6;IFNG;EPO;STAT3;AKT1;MAPK1;PIK3R1;GAPDH
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	5.1130789703023e-07	0	0	16.551839464882942	268.3225754833184	IL6;CSF2;LIF;AKT1;MAPK1;PIK3R1;TNF;IL18R1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	5.684049527932182e-07	0	0	21.63269440548543	347.80573416614226	STAT1;STAT3;AKT1;MAPK1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	7.763618717456059e-07	0	0	15.502546024285154	243.9996665332181	STAT5A;GHR;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	1.54624778373937e-06	0	0	11.410641989589358	171.43788288820156	IL6;IFNG;STAT1;IL10RA;AKT1;MAPK1;JAK2;TNF;JAK1
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	2.1834975510246957e-06	0	0	13.327266599258513	195.29737597438964	IL6;CD8A;WAS;AKT1;MAPK1;PIK3R1;TNF;ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.50731081360984e-07	2.2206750837785064e-06	0	0	10.835164835164836	158.3277078895653	VWF;ITGB3;ITGA2B;AKT1;MAPK1;GP1BA;PIK3R1;ACTB;ELANE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	2.323203610239553e-06	0	0	13.122469299701294	190.842190795662	IFNG;ITGB3;ITGA2B;AKT1;PIK3R1;TP53;TNF;ACTB
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	2.362406349477968e-06	0	0	10.655917852639163	154.2967089073555	STAT1;STAT3;WAS;AKT1;MAPK1;PIK3R1;CXCR6;JAK2;JAK3
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	2.362406349477968e-06	0	0	10.655917852639163	154.2967089073555	IL3;IL6;CSF2;TP53;ELANE;FLI1;RUNX1;HOXA11;RUNX1T1
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	2.552091523657466e-06	0	0	12.82673588578845	184.4510599294963	IL3;AKT1;MAPK1;FASLG;PIK3R1;TP53;TNF;ACTB
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	3.6035806285917145e-06	0	0	10.046108530644611	140.77821735814106	STAT5A;STAT3;MAPK1;HLA-A;PIK3R1;IL6ST;TP53;JAK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.798962314761597e-06	0	0	15.366478217492515	213.86832795035448	IL6;STAT1;AKT1;MAPK1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	3.798962314761597e-06	0	0	15.366478217492515	213.86832795035448	IL6;STAT1;AKT1;MAPK1;PIK3R1;TNF;IFNAR1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	4.6173074315068325e-06	0	0	14.754923879484725	201.58384892882844	IL6;G6PC3;STAT3;AKT1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	4.6173074315068325e-06	0	0	11.605170387779085	158.6073503181533	IL6;AKT1;MAPK1;HLA-A;PIK3R1;TP53;ETS1;ATR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	4.6173074315068325e-06	0	0	20.42347288949897	279.41543507643144	IL3;CSF2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	4.847131786647077e-06	0	0	20.098277608915907	273.2189481201897	G6PC3;STAT3;AKT1;PTPN11;JAK2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	5.043390782597871e-06	0	0	9.455137095913797	127.97913556242092	IL6;STAT3;AKT1;MAPK1;FASLG;PIK3R1;JAK2;TP53;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	7.76224701655247e-06	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;FASLG;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	8.776528981561627e-06	0	0	17.82649086005394	230.7525878373759	IFNG;STAT1;MAPK1;JAK2;TNF;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	9.031725226170796e-06	0	0	13.063761554423694	168.4922574133193	STAT1;ITGB3;AKT1;MAPK1;PIK3R1;TP53;ACTB
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.4181571505761024e-05	0	0	8.205452775073029	101.98379726751448	CSF2;MYL2;UBC;AKT1;MAPK1;PIK3R1;TP53;TNF;ACTB
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.479900444742718e-05	0	0	12.004162330905308	148.47678693635794	IL6;G6PC3;STAT3;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	2.0389971678163543e-05	0	0	15.05775075987842	181.16277504277295	IL6;ITGB3;MYL2;ITGA2B;TNF;ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.21973775154063e-05	0	0	9.068783068783068	108.18568070678296	IL6;MYH9;MAPK1;FASLG;PTPN11;TNF;GAPDH;ACTB
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	2.496955095874429e-05	0	0	14.370406189555126	169.26882409056034	CSF3;IL6;CSF2;IFNG;MAPK1;TNF
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.496955095874429e-05	0	0	8.879026807839603	104.61366458525688	VWF;MYL2;ITGB3;ITGA2B;AKT1;MAPK1;PIK3R1;ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.613296989453085e-05	0	0	8.395566922421143	95.65436941683544	AKT1;MAPK1;FASLG;HLA-A;PIK3R1;CALR;TNF;ATR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	6.827272561830223e-05	0	0	9.228143992519868	99.12304577285856	TERT;TERC;AKT1;MAPK1;PIK3R1;TP53;ACTB
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	7.657395529867313e-05	0	0	16.3125	173.09412297852825	AKT1;MAPK1;PTPN11;PIK3R1;ETS1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	9.04112274296955e-05	0	0	11.176991150442475	116.57327996690708	AKT1;MAPK1;FASLG;PTPN11;PIK3R1;TP53
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.00010320320156505011	0	0	25.08459595959596	257.92949230262207	IL6;IFNG;FASLG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.0001036515530259064	0	0	8.53306142627611	87.57682089983328	IL6;STAT1;MAPK1;TYK2;TNF;IFNAR1;JAK1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00010479093686717092	0	0	7.093270791989897	72.61881004368482	IL6;PTPRC;MYL2;AKT1;MAPK1;TNF;GAPDH;ACTB
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00010997919684661866	0	0	24.345588235294116	247.7161602947514	IFNG;FASLG;HLA-A;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.0001270904284238836	0	0	14.294881038211969	143.18038045628472	IFNG;CD8A;HLA-A;CALR;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00017537366069753243	0	0	21.219017094017097	205.40418572151412	IFNG;FASLG;HLA-A;TNF
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.00022051013876143863	0	0	12.566265060240964	118.59255747726496	VWF;GP1BB;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00024358208301037147	0	0	7.3032999629217645	68.09786172277165	KITLG;ITGB3;ITGA2B;AKT1;MAPK1;PIK3R1;ACTB
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0002789854164916221	0	0	8.818776967713138	80.91343069335824	TERT;TERC;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0002979295614562981	0	0	7.023543800642104	63.85276576283022	MYL2;ITGB3;ITGA2B;MYH9;MAPK1;PIK3R1;ACTB
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0002979295614562981	0	0	17.983695652173914	163.34798914770596	CSF3;IL6;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0003120040438735228	0	0	11.456911509543088	103.38777988426902	ITGB3;MYL2;ITGA2B;TNF;ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.00032351976679581714	0	0	11.331807780320366	101.70377018417236	PTPRC;WAS;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.00036883587178545776	0	0	10.97229916897507	96.9007614271628	IL6;IL10RA;IL6ST;TNF;IL18R1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0003998492626972232	0	0	10.744981009224093	93.8922386262267	IL6;CSF2;IFNG;PIK3R1;TNF
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0004077596523445132	0	0	6.58183990442055	57.304006511979246	KITLG;AKT1;MAPK1;FASLG;PTPN11;PIK3R1;ETS1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0004938423951425721	0	0	15.313271604938272	130.20447941462302	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007907498583379584	0	0	9.134810710987995	73.26099713674138	AKT1;MAPK1;PIK3R1;TP53;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.000995452333827621	0	0	12.521464646464649	97.3910724894486	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0010386450882557	0	0	12.333955223880595	95.26449293118738	WAS;MAPK1;PTPRJ;ACTB
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0010829610826258	0	0	12.151960784313726	93.21059230650977	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0012505174912121	0	0	11.636737089201878	87.4515769117314	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0015640802945049	0	0	5.143718856543404	37.44672914619824	KITLG;MECOM;AKT1;MAPK1;FASLG;TP53;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0019607358026809	0	0	10.194958847736626	71.80200933754972	STAT5A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0019710961321116	0	0	7.271623113728377	51.094595506302774	KITLG;AKT1;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0019784267811847	0	0	17.55375552282769	123.08574753825548	PTPRC;CD8A;JAK3
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0019824816324178	0	0	10.070121951219512	70.4815294668184	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0020190867628097	0	0	4.868128748358707	33.93126085896551	ITGB3;DNMT3A;STAT3;MAPK1;DICER1;PIK3R1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0023217071860781	0	0	6.9298245614035086	47.260317699825904	IL6;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0024699496258299	0	0	9.380681818181818	63.29593508345567	ITGA2B;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ribosome	5/158	0.0011891665917527	0.0024764087787016	0	0	6.792913656690747	45.74689441273373	RPS7;RPS19;RPL11;RPL26;RPL15
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0025186839479243	0	0	9.274812734082396	62.20912744545419	IL6;CSF2;IFNG;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0026103396808187	0	0	5.387727148205643	35.88992828999936	STAT5A;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0028849058226031	0	0	8.87410394265233	58.13745435142573	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0029665869504567	0	0	8.779255319148936	57.18359473531712	WAS;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0031194859907089	0	0	14.282186526012946	92.16840432528492	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.003140625008089	0	0	6.333761232349166	40.7696113501611	MYL2;WAS;MYH9;ACTB;RUNX1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0032563162124138	0	0	13.95688847235239	89.19896993336747	G6PC3;AKT1;PIK3R1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0021185340006459	0.004075655886957	0	0	7.931089743589744	48.83196492833459	XPO1;DKC1;SBDS;GAR1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0045168053752983	0	0	12.278350515463918	74.219914290735	TPO;FASLG;HLA-A
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0047148742365693	0	0	7.565366972477064	45.33524899002028	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0048227474095948	0	0	7.496212121212121	44.681532028701994	MYL2;PTPN11;PIK3R1;ACTB
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0059651932907888	0	0	10.959499263622977	62.89364704662167	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0061996994465087	0	0	10.766684753119913	61.27365293527066	HLA-A;ACTB;CD55
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0073734094404533	0	0	10.058644583403751	55.40917594097984	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0089709579445011	0	0	6.192669172932331	32.84301689755327	G6PC3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.011383340924624	0	0	5.756701631701632	29.10867080707759	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0115017016848514	0	0	8.400084733794662	42.240631240424875	IL6;MAPK1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0115017016848514	0	0	5.716435185185185	28.77002392897925	PTPRC;CD8A;HLA-A;CD34
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0118223206513863	0	0	8.286152131512956	41.36814601724816	ITGB3;ITGA2B;ACTB
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0123498878565766	0	0	5.5608108108108105	27.47152901723233	ITGB3;HLA-A;CALR;ACTB
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0128122233900977	0	0	5.486111111111111	26.854177504242617	AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0132501529598118	0	0	7.859635210150674	38.141948154855065	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0149946746480752	0	0	7.474729695750566	35.28697392743489	VWF;CD59;CD55
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0174829352031617	0	0	13.983814215341308	63.75230908786907	IL3;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0175043781791028	0	0	3.4353789344118164	15.62943132408919	IL6;AKT1;MAPK1;PIK3R1;TNF;GAPDH
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0192243967045634	0	0	6.732411917978928	29.943469004228515	IFNG;MAPK1;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0215353731184788	0	0	4.616573033707865	19.97150068730587	MAPK1;PTPN11;PIK3R1;EPHB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0223359606572614	0	0	6.314061005420342	27.03372337884673	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0232159350995314	0	0	11.583090379008746	48.87083992538764	MAPK1;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0232159350995314	0	0	6.185879412683536	26.15786422245009	AKT1;PIK3R1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0232159350995314	0	0	11.583090379008746	48.87083992538764	MAPK1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0279988594505331	0	0	10.392987964416536	41.82186992516352	MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0347371941560325	0	0	5.229447528416601	19.87544374344105	G6PC3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0415519353946344	0	0	4.853706431026018	17.540720135105115	AKT1;MAPK1;PIK3R1
