Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2229754347751451	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2237158699403529	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2237158699403529	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2237158699403529	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.223873467883948	0	0	4.83843329253366	7.902370194053823	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.233004032283818	0	0	4.499658236500342	7.0607624761468	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2747446855265588	0	0	3.5363750673612357	4.812331992773296	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2747446855265588	0	0	3.524167561761547	4.785364919344118	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3138200835401566	0	0	2.9263456090651556	3.5186981013861267	IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4048343306337402	0	0	2.063221433866356	1.910096486069235	EIF2AK1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
