Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0309080681125613	0	0	8.286152131512956	41.36814601724816	ITGB1;CTNNB1;ITGB7
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0309080681125613	0	0	8.286152131512956	41.36814601724816	ITGB1;TGFB1;IGH
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0311216030048473	0	0	4.423301844354476	21.93773271485405	FGF9;MYC;GNAS;FGF2;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0397757460080511	0	0	7.384300086945721	34.62431918243145	TGFB1;MYC;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0439133217268835	0	0	7.043370067543548	32.15479504350625	ITGB1;TGFB1;ITGB7
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0554219626450866	0	0	6.380154639175258	27.48826655672556	CD4;IGH;CD44
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0571066270387026	0	0	6.249316221333895	26.590381744700988	WNT11;GNAS;CTNNB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0578413216521178	0	0	11.583090379008746	48.87083992538764	MYC;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0595055152815959	0	0	11.260770975056689	46.9384448645158	CD4;IGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0604437208242488	0	0	4.345458553791887	17.949754270462787	MYC;CTNNB1;FGF2;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0609100218389166	0	0	5.886994448850119	24.14551684724853	CD4;TGFB1;FOXP3
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.064444157008823	0	0	10.392987964416536	41.82186992516352	MYC;VEGFA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0819526787360608	0	0	3.869496855345912	14.561243961361502	GNAS;ATP2B4;SOX9;GLI1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0897425478231875	0	0	8.44047619047619	30.82144266223132	LPL;APOE
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0897425478231875	0	0	3.710218702865762	13.476539274667145	MYC;GNAS;CTNNB1;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0943668797223624	0	0	7.942777110844338	28.14574537420548	ATP2B4;GNAS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0943668797223624	0	0	7.942777110844338	28.14574537420548	CTLA4;IGH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.094928827170986	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1073481416715592	0	0	7.231778425655976	24.426318589638807	MYC;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.1087816481884905	0	0	7.104547081990691	23.774319154103356	KDR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.127452840474787	0	0	6.425979915775834	20.371957610722255	TGFB1;FOXP3
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1276951548709815	0	0	4.018176885512751	12.661106772029475	WNT11;GNAS;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1383561352000528	0	0	3.839914413538222	11.681904980352178	TGFB1;MYC;HSPG2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1383561352000528	0	0	5.951980792316927	18.075399411278084	MYC;FGFR2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.152178334719663	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1525601635871827	0	0	5.467733039161611	15.803679213614178	TGFB1;MYC
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1525601635871827	0	0	5.467733039161611	15.803679213614178	TGFB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1939273211949867	0	0	3.2254950090001637	8.498148268482408	MYC;ITGB7;IGH
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.20276996228291	0	0	3.141566585184398	8.088237928100623	ITGB1;MYH9;IGH
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.2071283972012009	0	0	4.442475891455484	11.27524039277228	ATP2B4;GNAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.2078916390026342	0	0	3.061855670103093	7.704929267188818	MYC;IGH;CD44
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2078916390026342	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2129247294026954	0	0	4.254564983888292	10.49176426482804	CTNNB1;FGFR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.2135813287951162	0	0	4.210034013605442	10.308411171595903	GNAS;ATP2B4
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2222201557777221	0	0	4.040816326530612	9.62002061056518	TGFB1;GNAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2222201557777221	0	0	4.040816326530612	9.62002061056518	GNAS;ATP2B4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2228143167096317	0	0	4.000606183067286	9.458427840392073	COL18A1;COL4A3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2234097556606522	0	0	3.961184473789516	9.300759047174036	CD4;CTLA4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.2240097657264984	0	0	2.8184421534937	6.572238201819216	CD4;TGFB1;MYC
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2462007281218205	0	0	3.6716141001855287	8.166280575904093	ITGB1;TGFB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.2470193985129593	0	0	3.6056851311953353	7.914014366919983	GNAS;SHANK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.2470193985129593	0	0	3.6056851311953353	7.914014366919983	ITGB1;CTNNB1
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.2491397482663675	0	0	2.230022831050228	4.847144273273048	WNT11;LPL;CTNNB1;APOE
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2623154189151134	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2623154189151134	0	0	3.392385525638827	7.1140022366712525	MYC;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2655171699556738	0	0	3.308464369354299	6.806243198091332	TGFB1;MYC
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2655171699556738	0	0	3.308464369354299	6.806243198091332	ITGB1;GNAS
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2655171699556738	0	0	2.470958008549158	5.061882426430637	MYC;RHOG;CTNNB1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2738201593576703	0	0	3.202785876255264	6.424545308435403	IDS;SUMF1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2863795697669751	0	0	6.69023569023569	12.964476920040203	IGH
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2863795697669751	0	0	3.07976320299112	5.988685251990531	GNAS;MYH9
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.2999374131762823	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3211944058212745	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3220843035402388	0	0	2.761252446183953	4.905206802489739	GNAS;IGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3220843035402388	0	0	5.57351290684624	9.895070145641316	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.3228973529265724	0	0	2.7236624379481524	4.7818540898178	GNAS;ATP2B4
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.3228973529265724	0	0	5.422604422604422	9.495592558231127	IGH
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.3245699556928039	0	0	2.687074829931973	4.662749281288076	ITGB1;IGH
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3305151552573588	0	0	2.599736668861093	4.382332898174394	MYC;CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3305151552573588	0	0	2.076825307160006	3.520386216789337	CD4;TGFB1;LIFR
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.3305151552573588	0	0	2.616750596342433	4.436522833603623	TGFB1;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3430771964712875	0	0	2.517857142857143	4.124561988604351	MYC;LIFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.346199937262944	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.3504946406255889	0	0	1.9738406259444576	3.1512982848471274	MYC;CD44;VEGFA
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3546911105786879	0	0	2.4114627887082976	3.7972799500547754	ITGB1;MYH9
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3630765316395073	0	0	4.266709649688373	6.576964036635908	PMM2
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3656510066661583	0	0	4.177609427609427	6.363445371866637	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3656510066661583	0	0	4.092145949288806	6.1603458876211565	GNAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3656510066661583	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3674182802453319	0	0	2.2611786287548727	3.350427066998389	TGFB1;IGH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3674182802453319	0	0	4.01010101010101	5.966974015935645	GNAS
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3699188072212855	0	0	2.235827664399093	3.276900805609977	ITGB1;SHH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3828773492327267	0	0	3.7123082678638233	5.278844037828421	GNAS
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4017127288777277	0	0	3.396849854476973	4.574913980988086	IGH
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4017127288777277	0	0	3.396849854476973	4.574913980988086	GNAS
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4017127288777277	0	0	3.396849854476973	4.574913980988086	ATP2B4
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4038388623575293	0	0	3.34006734006734	4.4511177340934625	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4225433024910999	0	0	3.1306818181818183	4.00275356439037	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4256813124063519	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4256813124063519	0	0	2.990049751243781	3.7091130169332223	PRKN
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4256813124063519	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4256813124063519	0	0	3.0355065809611266	3.8033460819667058	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4256813124063519	0	0	2.990049751243781	3.7091130169332223	IGH
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4323391652351552	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4337888669563661	0	0	2.821027173139849	3.3646345783285243	HGF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4391153668613194	0	0	2.74346201743462	3.209777224050686	LPL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4391153668613194	0	0	2.7062517062517064	3.1362323637249645	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4391153668613194	0	0	2.67003367003367	3.0651211233087037	GNAS
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4391153668613194	0	0	2.67003367003367	3.0651211233087037	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4450165423521819	0	0	2.600419782237964	2.929772078325152	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4553081195575037	0	0	2.5025252525252526	2.742480915944007	IGH
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4654493171749587	0	0	1.6040816326530611	1.6399218538597402	CAPZB;FGFR2
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4654493171749587	0	0	2.354723707664884	2.46673350535558	GNAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4654493171749587	0	0	2.2741046831955924	2.32005037808893	CD4
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4654493171749587	0	0	2.3003599210495764	2.367523811703655	GNAS
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4654493171749587	0	0	1.6440281030444963	1.7311435435085258	ITGB1;CD44
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4654493171749587	0	0	2.382876382876383	2.5185858334956643	MYC
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4654493171749587	0	0	1.6238122779476163	1.6847488521495495	PRKN;GNAS
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4661172519431072	0	0	2.2484394506866416	2.2739252396942655	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.466755049782347	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4671699165053454	0	0	2.062168072477351	1.947801335478516	MSI2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4671699165053454	0	0	2.062168072477351	1.947801335478516	GNAS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4671699165053454	0	0	2.062168072477351	1.947801335478516	ACHE
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4671699165053454	0	0	2.083754208754209	1.9847936202473104	IGH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4671699165053454	0	0	2.1283043197936813	2.061815304518316	IGH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4671699165053454	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4671699165053454	0	0	2.1988011988011986	2.185517547233266	CD4
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4671699165053454	0	0	2.083754208754209	1.9847936202473104	GNAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4856587940974031	0	0	1.9414533686378344	1.7449915352070269	IGH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4893774957270201	0	0	1.9042809042809044	1.6839671916127796	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4895209065310346	0	0	1.886220697541452	1.654568493195685	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4930600166291225	0	0	1.851103628881407	1.5978794932003777	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.4936386304082458	0	0	1.273021142757295	1.088810954833443	PRKN;WNT11;CTNNB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4964861911181379	0	0	1.7846320346320346	1.492329591518098	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4964861911181379	0	0	1.7846320346320346	1.492329591518098	ACHE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5124372872678687	0	0	1.6933744221879816	1.3512924945163796	GNAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5336703312603575	0	0	1.5852172518839185	1.1902297169988545	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5379940626134918	0	0	1.5361305361305362	1.119418823893266	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5379940626134918	0	0	1.5361305361305362	1.119418823893266	IGH
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5379940626134918	0	0	1.5243272418844938	1.1026119616962	GNAS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5430914030021536	0	0	1.4899743705713857	1.0541917813157848	IGH
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5452307335878261	0	0	1.467914438502674	1.0234927306951356	GNAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5500107801430868	0	0	1.4360148245040332	0.9796561960455776	PRKN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5783476933876419	0	0	1.3036904997689311	0.8051218322041944	WNT11
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5783476933876419	0	0	1.3036904997689311	0.8051218322041944	GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.5783476933876419	0	0	1.295159386068477	0.7942892672270463	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6034263539756323	0	0	1.2008032128514057	0.6780607576727649	ATP2B4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.608857660913177	0	0	1.172311348781937	0.6442975473743275	PRKN
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6375556931657139	0	0	1.0764400764400763	0.5354856269608474	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6398684451239876	0	0	1.0591016548463357	0.5166260638484753	IGH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.663396199582627	0	0	0.984998499849985	0.4389947847264882	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6759494727422187	0	0	0.9425534970558668	0.3967816231519864	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.701705746214964	0	0	0.8600725873453147	0.3197184684889406	IGH
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.701705746214964	0	0	0.8600725873453147	0.3197184684889406	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8312592253396793	0	0	0.5811051693404634	0.1141532448744096	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8462904969194858	0	0	0.5436458246375602	0.0938820447069887	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	ZFP1
