Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2334005426104826	0	0	5.262599469496021	9.052234105349967	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2487989513713895	0	0	4.650011728829463	7.486813486371484	HLA-A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2487989513713895	0	0	4.650011728829463	7.486813486371484	CNR1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2487989513713895	0	0	4.618359739049394	7.407997409859608	CDX2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2490527566857365	0	0	4.525919159625485	7.179037454618381	HLA-A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2648005562863583	0	0	4.11383464894059	6.181483846500387	GATA4
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2648005562863583	0	0	4.064449917898194	6.064579583267902	GATA4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2767709851274563	0	0	3.7911877394636018	5.428562288226419	NOD2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2867968691692997	0	0	3.570861166275501	4.929778966484762	CCR5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2950336347308595	0	0	3.3914908217533024	4.53353494418687	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3003986847285692	0	0	3.2603530770499916	4.249705381475953	CNR1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3019129480155604	0	0	3.1833709313567513	4.085485334604306	POU2F1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3021696428340713	0	0	3.124327744384688	3.960767844335918	HLA-A
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.312646826778951	0	0	2.9465591879384982	3.5919558655424773	CNR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3170543466613862	0	0	2.846775357091329	3.3895024841508117	OXTR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3700315044845708	0	0	2.3077644851043866	2.358412285668029	CCR5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3995610361080529	0	0	2.052246603970742	1.9110152333069073	HLA-A
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	APOE
