Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1060190236999515	0	0	8.993659420289855	33.87518721331595	SMAD4;BMP7
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1079029410637291	0	0	8.708333333333334	32.29161197321332	TCF7L2;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.1118256581750997	0	0	8.35479797979798	30.35463590957481	TCF7L2;CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1155109899583708	0	0	7.951121794871795	28.178461808105727	MEF2C;FOS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1155109899583708	0	0	7.875	27.772490481823706	SMAD4;FOS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.1211082773242984	0	0	7.380208333333333	25.169117576656426	DLG4;SLC17A6
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.1211082773242984	0	0	7.447072072072072	25.51725368040207	CHRNA3;FOS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1317072157220737	0	0	4.312129853037947	14.202719986223858	MEF2C;IGF2;FOS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1436742855786043	0	0	4.084066809896735	12.912378899302078	MIR137;CDKN2A;SOX4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1436742855786043	0	0	6.352564102564102	19.973600244527297	FOS;SCN1A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1490831725620261	0	0	6.1157407407407405	18.820401760879264	MEF2C;SMAD4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1564108586327741	0	0	3.81850025947068	11.457033253248005	TCF7L2;CTNNB1;UBE3A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1616054679505599	0	0	5.651826484018265	16.61387585032132	CNTNAP2;NRXN1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1687028521379187	0	0	5.427083333333333	15.571272642043729	MEF2C;FOS
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1778240960242254	0	0	5.153645833333333	14.327343946785978	SMAD4;FOS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1778240960242254	0	0	16.26530612244898	44.95534064809558	NEUROD1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.177854706845262	0	0	3.415416811998605	9.352740604932352	CTNNB1;APOE;GAPDH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2333622952240469	0	0	4.221153846153846	10.308359154488748	FOS;GAPDH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2380314594983723	0	0	4.093905472636816	9.789336578359592	CDKN2A;UBE3A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2380314594983723	0	0	4.05316091954023	9.62476838242684	IGF2;CTNNB1
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.2384102414388179	0	0	10.419152276295131	24.485561288951835	SLC17A6
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2386516358960999	0	0	10.158163265306122	23.633660200289185	CDKN2A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2442616341464293	0	0	9.673469387755102	22.068611238785657	UROD
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2544798091579163	0	0	3.685911808669656	8.178546402117632	CDKN2A;CTNNB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2590460893167358	0	0	8.642205818497612	18.81737166641443	GNE
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2590460893167358	0	0	8.46173469387755	18.260130793597916	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2590460893167358	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2590460893167358	0	0	3.465717299578059	7.345255160108276	CHRNA3;FOS
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2816433913725581	0	0	7.25	14.618539131965724	EEF1A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3102281555266297	0	0	5.267161410018553	9.10056411919043	SLC17A6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3102281555266297	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3102281555266297	0	0	5.408163265306122	9.4717853003048	FOS
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3102281555266297	0	0	5.4815223386651954	9.666337985731484	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3102281555266297	0	0	5.634353741496598	10.074701240888364	CDKN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3102281555266297	0	0	5.966986794717887	10.977245117600177	FOS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3102281555266297	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3102281555266297	0	0	5.880212954747116	10.740024519792764	FOS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3102281555266297	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3102281555266297	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3102281555266297	0	0	6.148423005565863	11.477180657220888	TCF7L2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3159964422642362	0	0	5.0688775510204085	8.584760541358477	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3281684186779735	0	0	3.932435109966317	5.78423168094792	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3281684186779735	0	0	3.932435109966317	5.78423168094792	FOS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3281684186779735	0	0	3.971188475390156	5.874923343943355	CPA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3281684186779735	0	0	4.010709234188725	5.967790506031058	CPA1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3281684186779735	0	0	4.010709234188725	5.967790506031058	FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3281684186779735	0	0	4.092145949288806	6.1603458876211565	SMAD4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3281684186779735	0	0	4.176940879444562	6.362519703204576	FOS
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3281684186779735	0	0	4.220663265306122	6.46742313757927	FOS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3281684186779735	0	0	4.357472021066491	6.79849904676328	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3281684186779735	0	0	4.40505767524401	6.914643337844717	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3281684186779735	0	0	4.453689167974883	7.03385741012878	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3281684186779735	0	0	4.6062152133580705	7.411084001248333	FOS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3281684186779735	0	0	4.659394792399718	7.5437717166037235	GJA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3375437065562143	0	0	3.749433106575964	5.361058744932435	GAPDH
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3412383640069492	0	0	3.647545504688362	5.129202360192396	FOS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3421858108058878	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3507221164637235	0	0	3.429955032860602	4.6434466139665425	FOS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.351443713086992	0	0	3.372448979591837	4.517283552621874	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3618794364461121	0	0	3.2108843537414966	4.167997377843627	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3623556149006093	0	0	3.1603954081632653	4.060453122404681	FOS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3627973004096878	0	0	3.111459968602826	3.956968446025251	SMAD4
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3664390306172211	0	0	2.9732893157262907	3.668866926816198	FOS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3664390306172211	0	0	2.9732893157262907	3.668866926816198	FOS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3664390306172211	0	0	2.929902395740905	3.579678317757992	FOS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3664390306172211	0	0	2.9086771399207163	3.5362740390257685	UBE3A
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3666917185344106	0	0	2.8671298306556667	3.4517504575709377	FOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3753662085033748	0	0	2.749271137026239	3.215201203875706	SLC17A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3814957762477652	0	0	2.6233766233766236	2.9679671260643183	FOS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3814957762477652	0	0	2.6063199473337724	2.934917292064671	CDKN2A
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3814957762477652	0	0	2.5894819466248036	2.902397750177957	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3864248500042049	0	0	1.7157329105003525	1.8828819119512192	DLG4;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3927929468613841	0	0	2.432259650848291	2.603988937414043	MEF2C
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4164443491143418	0	0	2.2289998872477166	2.2329492942532405	BMP7
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.4193361300192809	0	0	2.1803640375068944	2.146776288649915	EEF1A2
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4399311009971855	0	0	2.0153061224489797	1.8623111638641865	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4399311009971855	0	0	1.9951505354617096	1.8284503867148747	GAPDH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4435425517632048	0	0	1.927643784786642	1.716486090768287	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4435425517632048	0	0	1.909178837411742	1.6862551884518755	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4435425517632048	0	0	1.8821285523555216	1.6422799960427914	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4435425517632048	0	0	1.8732795443758896	1.627975467192003	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4590918643145262	0	0	1.7421150278293136	1.420775326637273	FOS
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4590918643145262	0	0	1.7421150278293136	1.420775326637273	IGF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5394605856319782	0	0	1.3644314868804666	0.8798360233634043	BMP7
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5478095150781199	0	0	1.314486450317832	0.8152139890333826	DLG4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5825199906526612	0	0	1.1770708283313325	0.6468289747027046	CHRNA3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5909956578792304	0	0	1.1329710354396716	0.5958822738188654	IGF2
