Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4679849636261518	0	0	1.8029336734693877	1.5211468681411058	ACHE
KEGG_2021_Human	Cell cycle	1/124	0.4605621319164731	0.4948897442332288	0	0	1.6407831425253028	1.2721114921226313	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.4605621319164731	0.4948897442332288	0	0	1.6407831425253028	1.2721114921226313	COL1A1
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.5029360944487895	0	0	1.5762914540816326	1.1772273573892775	NPR2
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.5029360944487895	0	0	1.5887835449140286	1.1954137248898051	CTSK
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.537363995651352	0	0	1.4198764012647311	0.9577133756717252	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5215180607863775	0.5435097862412248	0	0	1.371234207968902	0.8926890641061276	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5215180607863775	0.5435097862412248	0	0	1.371234207968902	0.8926890641061276	SPHK1
KEGG_2021_Human	Axon guidance	1/182	0.5963701444624459	0.6177966167185817	0	0	1.1117375126846318	0.5746501796530784	SHH
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6160903491797889	0.6344263714768064	0	0	1.052997115076397	0.5100314258501742	PXN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.636682232200111	0.6517516341456757	0	0	0.9951000202061022	0.4492723330170344	PXN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6596122744619989	0.6712524910701517	0	0	0.934314190792596	0.3887710120298973	GLI3
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7242726105717863	0	0	0.7988454345881779	0.2669864956070065	LDLR
KEGG_2021_Human	Huntington disease	1/306	0.7835040008232723	0.7880592566420123	0	0	0.6556038808966209	0.15995365193201	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8384437240063446	0.8384437240063446	0	0	0.5492213414291336	0.0967770925521062	TNF
