Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	2.8453707728308233e-05	0	0	18.88779402415766	249.0795845004167	CCNE1;MYC;CDK2;AKT1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	3.912843850978273e-05	0	0	26.27777777777778	335.81442548341727	ALK;CD274;IFNG;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	3.912843850978273e-05	0	0	17.302447552447553	219.77059294082375	IFNG;MYC;PIM1;AKT1;IL2;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	3.9605454525936485e-05	0	0	25.367816091954023	320.02718140805626	CCNE1;MYC;CDK2;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	8.938944704695583e-05	0	0	11.153148043108338	130.85376889012838	NTRK1;NTRK2;MYC;CACNA2D3;AKT1;TP53;MAP3K4
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00012276934521237597	0	0	13.534262220191868	153.62210902879727	MYC;MDM2;AKT1;TP53;MTOR;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.00012487175899243745	0	0	18.99808429118774	214.16547533782855	MYC;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.000218482400497584	0	0	27.44927536231884	292.4684680957346	MYC;PIM1;AKT1;MTOR
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.000218482400497584	0	0	16.43117744610282	174.20925730543715	CCNE1;CDK2;AKT1;TP53;IL2
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0003077434925411915	0	0	24.346601347213717	248.542413205756	MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00030880404399734785	0	0	24.00724637681159	243.8241966457016	MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00033820727183169505	0	0	14.47222222222222	144.9943431158942	IFNG;MYC;CDK2;AKT1;TP53
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0003756273774744624	0	0	14.007784854918611	138.24860722179173	CCNE1;MYC;CDK2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0004390974130564609	0	0	21.068928950159066	203.75190754771063	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0007186939890495896	0	0	37.3892365456821	341.6326661301949	NTRK1;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0007418319146624757	0	0	11.742721330956623	106.46285996423896	NTRK1;MYCN;MYC;MDM2;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0007584648154639475	0	0	17.614906832298136	158.64638771191477	SESN1;AKT1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0007884655141083976	0	0	17.26086956521739	154.16047142432132	IFNG;CD8A;AKT1;IL2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0008213894433224422	0	0	16.755593077247784	147.80627472507544	IFNG;GATA3;IL2;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0008213894433224422	0	0	33.4468085106383	295.2684100827493	MYC;MDM2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0008537736615391116	0	0	16.434782608695652	143.80189971009636	IFNG;AKT1;ENO2;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.00088191688365142	0	0	8.234265734265735	71.52012023084008	CCNE1;CDK2;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0011239773214033	0	0	14.99810964083176	126.1696169333872	NTRK1;NTRK2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.001187810166126	0	0	9.964646464646464	82.9783728271654	MYC;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0017220634082023	0	0	9.086675887505764	71.9352852204834	MDM2;AKT1;TP53;MTOR;CD44
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0003712232496723555	0.0017220634082023	0	0	23.962665596146127	189.274072690484	NME2;CMPK2;NME1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0018585347988805	0	0	23.088974854932303	179.97954590931704	MYC;AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0021794682432142	0	0	11.960144927536232	90.69505302025782	CD274;ALCAM;CD8A;NCAM1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0021794682432142	0	0	12.04439039221648	91.6418365827904	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0024039067714881	0	0	20.474948524365132	152.73849688315843	IFNG;GATA3;IL2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0030877948487805	0	0	18.39130434782609	131.69318363710184	ALK;AKT1;TP53
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0030877948487805	0	0	18.39130434782609	131.69318363710184	MDM2;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0031795143320078	0	0	10.490986214209968	74.56804705021906	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0034499719788125	0	0	17.38006412124745	121.71594945135638	AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.004665228367807	0	0	15.465490399584846	103.29323424451243	MYC;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0049686480352391	0	0	9.091787439613526	59.950881949873555	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0056099204669571	0	0	14.244083193879993	91.88950579800434	IFNG;GATA3;IL2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0057311850046483	0	0	8.630544024470177	55.30992679300502	CCNE1;CDK2;MDM2;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0068322635719442	0	0	13.064049133581928	81.15743654844592	CDK2;AKT1;AURKA
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0070848513620465	0	0	12.798839458413926	78.78667603753651	IFNG;AKT1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0073410772928436	0	0	12.544133136717926	76.5247046664134	MDM2;AKT1;IL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0095608222289838	0	0	7.295097132284921	42.434351832265	NR1I3;MYC;AKT1;MTOR
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0127377004020851	0	0	23.04861111111111	126.88782669928548	IFNG;IL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0127377004020851	0	0	10.04255319148936	55.15569972379198	CCNE1;CDK2;AURKA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0130558930781536	0	0	9.884640957446807	53.86315121420032	CDK2;MDM2;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0144955778909097	0	0	9.439187043505877	50.256890616051635	CD8A;AKT1;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0144955778909097	0	0	20.739583333333332	110.1034239545967	IFNG;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0146045478396496	0	0	9.299436795994994	49.137973919606814	IFNG;AKT1;TP53
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0146639902404463	0	0	20.232723577235777	106.48111760263689	IFNG;IL2
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0149800500561202	0	0	9.097351905709475	47.53079994795231	NTRK1;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0216554951354369	0	0	4.38517016001803	21.222539616979105	IFNG;AKT1;ZNF436;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0347881822190918	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0432041092209384	0	0	10.895833333333334	44.85464558420347	IFNG;CD8A
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0528180666540955	0	0	5.496887484901979	21.43793102563893	NTRK1;NTRK2;AKT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0582572958971655	0	0	9.092948717948715	34.43038199107018	MMP14;MAP3K4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0585295106046013	0	0	8.993659420289855	33.87518721331595	IFNG;MYC
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0623006698554292	0	0	8.6171875	31.789531066243494	AKT1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0625515081533953	0	0	8.527920962199312	31.299610767204847	CD8A;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0628040093474517	0	0	8.44047619047619	30.82144266223132	PIM1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0689439130441267	0	0	7.951121794871795	28.178461808105727	MMP14;GATA3
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0693756895266212	0	0	7.800314465408805	27.37556602865933	NME2;NME1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0693756895266212	0	0	7.800314465408805	27.37556602865933	AKT1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.072162229232703	0	0	7.515151515151516	25.872917364872013	IFNG;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.072162229232703	0	0	7.515151515151516	25.872917364872013	MMP14;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0784947014067059	0	0	7.063034188034188	23.53392133172277	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0784947014067059	0	0	7.063034188034188	23.53392133172277	AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0786648444652304	0	0	7.002824858757062	23.22660056193845	AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0860704242822138	0	0	6.608333333333333	21.238353436089685	IFNG;AKT1
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.0874148889835495	0	0	6.5036089238845145	20.718128222258283	NME2;NME1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0938463696016834	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0938463696016834	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0938463696016834	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0963825132655337	0	0	5.981884057971015	18.176455370515885	MDM2;UBE4B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0977466111495327	0	0	5.8537234042553195	17.565380826397597	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0977466111495327	0	0	5.8537234042553195	17.565380826397597	MYC;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1027031789977554	0	0	5.651826484018265	16.61387585032132	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1039693277100264	0	0	5.574887387387387	16.25495026487543	CACNA2D3;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1076874920826652	0	0	5.427083333333333	15.571272642043729	AKT1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1077012414395051	0	0	5.391339869281046	15.407110195493528	CCNE1;CDK2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1201333594345669	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1263988471886412	0	0	4.848039215686274	12.970673059288286	IFNG;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.135269253411271	0	0	4.628277153558052	12.018216055401329	IFNG;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1424785921816289	0	0	12.70280612244898	32.18837516559274	XRCC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1439757538953528	0	0	4.403520499108734	11.065207700859313	AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1556303374492073	0	0	11.289115646258503	27.36920368672352	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1575653986217425	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1575653986217425	0	0	4.093905472636816	9.789336578359592	AKT1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1660850574758522	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1660850574758522	0	0	3.9166666666666665	9.079339326341122	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1683407962858762	0	0	3.8609154929577465	8.859212024810814	AKT1;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1782604206748114	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1782604206748114	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1801501317544705	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1819946969015816	0	0	8.642205818497612	18.81737166641443	IL2
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1855535834214609	0	0	8.28862973760933	17.7290996615035	IFNG
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1855535834214609	0	0	8.28862973760933	17.7290996615035	ODC1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1887359961782778	0	0	3.450980392156863	7.290441318878535	NTRK1;NTRK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.190584528903207	0	0	7.809262166405024	16.276887238960814	IL2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.190584528903207	0	0	7.809262166405024	16.276887238960814	EXT2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1937467220945962	0	0	3.323717948717949	6.822250896314676	MYC;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1937467220945962	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1985220138538388	0	0	7.25	14.618539131965724	ODC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2031811426952001	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2140247146511322	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2152734472008987	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2218490965802502	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2218490965802502	0	0	6.148423005565863	11.477180657220888	ENO2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2218490965802502	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2229533484298338	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2240319588637239	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.232028321206806	0	0	2.795364050056883	4.98441114256764	IFNG;IL2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2376957781952117	0	0	5.267161410018553	9.10056411919043	SNAP25
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2376957781952117	0	0	5.336734693877551	9.283280446293812	CACNA2D3
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2376957781952117	0	0	5.336734693877551	9.283280446293812	IFNG
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2376957781952117	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2382268004708221	0	0	5.199372056514914	8.923391206941128	ENO2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2417587669950004	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.253168755052797	0	0	4.769507803121249	7.820383303288144	SNAP25
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2538258860269294	0	0	4.713811105837684	7.6801565438185	CACNA2D3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2544665106531408	0	0	4.659394792399718	7.5437717166037235	CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2576517089551928	0	0	4.55423068103646	7.281955543769811	CACNA2D3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2632861994357402	0	0	4.40505767524401	6.914643337844717	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2638040447040132	0	0	4.357472021066491	6.79849904676328	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2667746735880396	0	0	4.26530612244898	6.5749903239841245	CACNA2D3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2672408807107381	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2676942632057605	0	0	4.176940879444562	6.362519703204576	NTRK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2705240454787176	0	0	4.092145949288806	6.1603458876211565	IL2
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.273289457720151	0	0	4.010709234188725	5.967790506031058	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2753261645351236	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2753261645351236	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.276974094862013	0	0	2.2233197093551316	3.215609236148146	AKT1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.276974094862013	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2884185020384376	0	0	3.614795918367347	5.055262825364014	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3102725359420837	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3186911953495766	0	0	3.1603954081632653	4.060453122404681	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3205427189771526	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3205427189771526	0	0	3.111459968602826	3.956968446025251	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3244771823541155	0	0	3.0179713676515383	3.7613629045399737	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3263141813409916	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3567786099096516	0	0	2.640656262505002	3.0015590720273457	CACNA2D3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3567786099096516	0	0	2.6233766233766236	2.9679671260643183	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3619042917098442	0	0	2.556445362955309	2.8389038953772054	IFNG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3668899035070271	0	0	2.492819349962207	2.717794694415788	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3717388739127338	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3764545365625769	0	0	2.3745498199279713	2.4969025061029213	UBE4B
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3973859353732224	0	0	2.1803640375068944	2.146776288649915	XPOT
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3973859353732224	0	0	2.1803640375068944	2.146776288649915	NTRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4048336332737874	0	0	2.111229832247035	2.02610052252205	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4168645608668322	0	0	2.0153061224489797	1.8623111638641865	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.428425619924477	0	0	1.927643784786642	1.716486090768287	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4349772466980995	0	0	1.8732795443758896	1.627975467192003	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4532539978859868	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4532539978859868	0	0	1.7421150278293136	1.420775326637273	IL2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4744266795337209	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4756465661722574	0	0	1.6016749329213755	1.2094704650298027	MDM2
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5004408377216901	0	0	1.4764405762304922	1.0309569924227395	NCAM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	MTOR
