Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	10/120	7.238498870826009e-18	8.560034034982228e-17	0	0	180.63636363636363	7129.196647527119	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.518948814511419e-18	8.560034034982228e-17	0	0	267.1698956780924	10534.269957965464	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;INS
KEGG_2021_Human	Glioma	9/75	1.4485267923999422e-17	1.5191244789991988e-16	0	0	246.86776859504133	9571.902626812136	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	1.5191244789991988e-16	0	0	124.6540664375716	4824.754796553564	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;MTOR;ACTB
KEGG_2021_Human	Pancreatic cancer	9/76	1.6422967340531878e-17	1.5191244789991988e-16	0	0	243.1709633649932	9398.035128331776	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.7897341581066852e-17	1.5581215023517023e-16	0	0	164.12396694214877	6328.928634167885	CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	2.837638365400255e-17	2.3331693226624323e-16	0	0	156.3228346456693	5956.052326620132	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	9/85	4.7252830445622785e-17	3.6807467926064074e-16	0	0	214.2775119617225	8054.910048739758	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	5.2749879494387686e-17	3.9034910825846894e-16	0	0	211.4840613931523	7926.627799892171	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	10/147	5.84938222484799e-17	4.1224217584642983e-16	0	0	144.83941605839416	5413.751282507745	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	6.270396557732247e-17	4.2182667752016935e-16	0	0	143.7826086956522	5364.256947283128	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	10/156	1.0750043643765388e-16	6.917419388162075e-16	0	0	135.84931506849315	4995.04846045023	CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.7944850432485792e-16	1.1065991100032906e-15	0	0	182.85903983656792	6629.854998194791	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	3.7057008790817375e-16	2.1937749204163884e-15	0	0	265.73333333333335	9441.901030437186	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.2736374108597558e-15	7.249936031047842e-15	0	0	145.1396103896104	4977.838628843312	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;ACTB
KEGG_2021_Human	Renal cell carcinoma	8/69	1.6070970628479637e-15	8.809272788944394e-15	0	0	217.69398907103823	7415.603563926596	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Melanoma	8/72	2.296819085057289e-15	1.2140329449588528e-14	0	0	207.45833333333337	6992.8501626080415	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	11/331	3.1786133923209617e-15	1.6221889036672496e-14	0	0	75.09027777777777	2506.688532691997	CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.610705165558396e-15	1.7812812150088086e-14	0	0	195.2156862745098	6491.872914192195	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Gastric cancer	9/149	8.669410277677678e-15	4.1389442616009566e-14	0	0	115.94805194805195	3754.279147810054	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	10/246	1.094136629336124e-14	5.060381910679574e-14	0	0	83.66101694915254	2689.385934478477	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1S1;AKT1;PIK3R2;PIK3R1;MTOR;ACTB
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.8658899754149904e-14	8.368233829133895e-14	0	0	106.02673796791444	3351.7652881455742	CCND2;PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.518145394457295e-14	1.531427995234352e-13	0	0	144.1159420289855	4464.46073720206	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.8593022819571055e-14	2.054790679227576e-13	0	0	138.08333333333334	4232.985516438213	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.03067470246477e-14	2.479277377679961e-13	0	0	223.59615384615384	6806.11765173371	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.011545101566657e-13	4.046180406266628e-13	0	0	206.3550295857988	6174.581452601545	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Focal adhesion	9/201	1.3333088438653166e-13	5.171975939104329e-13	0	0	84.32386363636364	2499.860413056891	CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.4587692555732258e-13	5.171975939104329e-13	0	0	83.44611059044048	2466.3343381173377	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.467722901637715e-13	5.171975939104329e-13	0	0	119.33333333333331	3526.287357307553	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.467722901637715e-13	5.171975939104329e-13	0	0	119.33333333333331	3526.287357307553	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.467722901637715e-13	5.171975939104329e-13	0	0	119.33333333333331	3526.287357307553	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	GnRH secretion	7/64	1.8367602413089832e-13	6.321872458458825e-13	0	0	188.20647773279353	5519.268434402107	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.9843654246719202e-13	6.674683701169186e-13	0	0	80.51153324287652	2354.8260438401167	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;ACTB;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	7.112282756940347e-13	0	0	79.7102552619794	2324.5369865624316	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.9029545536414933e-13	9.141218594445552e-13	0	0	77.02597402597402	2223.57635777204	CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.859874724188524e-13	9.141218594445552e-13	0	0	175.82976040353088	5078.460795199919	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	1.1433023832336968e-12	0	0	74.86363636363636	2142.830209187452	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.335842552599682e-13	1.309601424050516e-12	0	0	164.97633136094674	4696.3301246071305	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Ras signaling pathway	9/232	4.892421392370384e-13	1.4481567321416333e-12	0	0	72.48797390949858	2054.7382264548664	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	1.6370588140946122e-12	0	0	45.73931623931624	1290.0091042904655	CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	8/142	6.200917276355417e-13	1.7648764555780806e-12	0	0	98.7363184079602	2775.3701871511807	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;ACTB
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.400576263351554e-13	1.787330730143453e-12	0	0	70.25691699604744	1972.618787254872	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0182399624693298e-12	2.7907317489900153e-12	0	0	144.84615384615384	3999.628952916185	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	6.860138419940556e-12	0	0	126.0316742081448	3364.437294174522	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.7277164186412556e-12	9.851821963551892e-12	0	0	119.0	3131.511809505186	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	4.570144392434613e-12	1.1832708637601698e-11	0	0	208.42160278745644	5442.195744886335	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	1.1832708637601698e-11	0	0	115.1439205955335	3004.9020025160085	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	1.5401707779439948e-11	0	0	110.37351308485329	2849.4266253076617	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	6.264491451607785e-12	1.5452412247299204e-11	0	0	72.92449355432781	1881.1692567646207	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;ACTB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	1.798950994228038e-11	0	0	71.33333333333333	1828.1000445856523	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	1.1105184160329408e-11	2.6509149285947617e-11	0	0	100.95645863570392	2546.4862462404717	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	7/124	2.1509935655164976e-11	5.053127741213359e-11	0	0	91.41420118343196	2245.361880049303	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	6.585840262799224e-11	0	0	87.64564943253468	2128.197924021816	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	7.185709816438265e-11	0	0	44.59090909090909	1078.171025137544	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	9.636484925715584e-11	0	0	82.2189349112426	1961.365519815981	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	9.636484925715584e-11	0	0	82.2189349112426	1961.365519815981	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	1.0368057833579267e-10	0	0	80.96503496503496	1923.1472601235284	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	1.0368057833579267e-10	0	0	80.96503496503496	1923.1472601235284	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	1.2315135381794486e-10	0	0	78.56787330316742	1850.441503997172	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.907936568293301e-11	1.2315135381794486e-10	0	0	78.56787330316742	1850.441503997172	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	2.1450903247118188e-10	0	0	72.15384615384616	1658.3273898075745	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	2.315825691983948e-10	0	0	71.18461538461538	1629.617830236779	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	2.8490974325783816e-10	0	0	68.87096774193549	1561.4422952920938	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	4.2840124790824027e-10	0	0	64.66433566433567	1438.8257651944646	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4847367086239646e-10	4.838697801004564e-10	0	0	207.79166666666663	4595.454885265771	PIK3CA;PIK3R2;KRAS;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	9.026569213896575e-10	0	0	57.61538461538461	1237.5257675810858	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	1.052177676657056e-09	0	0	88.76785714285714	1891.9011096004335	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	1.1692499103417752e-09	0	0	86.94752186588921	1842.8238434849295	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	1.2393497948582778e-09	0	0	54.633136094674555	1154.0629691509787	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	1.419699291520139e-09	0	0	162.10569105691056	3400.2615191173827	PIK3CA;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	1.7675528499643014e-09	0	0	80.35309973045823	1666.85778583963	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.846593234552511e-09	0	0	51.18491124260355	1058.9285462173166	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	3.694806868488182e-09	0	0	70.33884297520662	1405.5623206137177	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	5.770201482015505e-09	0	0	64.93675027262813	1267.8978320943045	RPS6KB1;AKT2;AKT3;AKT1;KRAS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	1.0806742929975333e-08	0	0	103.72916666666669	1959.0249474537663	AKT2;AKT3;AKT1;PTPN11;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	2.228155454074186e-08	0	0	34.96801218583397	634.697773464707	CCND2;PIK3CA;PTEN;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	2.2750625579892685e-08	0	0	26.517006802721088	480.4496778922357	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	8.4083984486343e-08	0	0	40.3469387755102	677.8296053714857	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	8.78282393010427e-08	0	0	39.9622641509434	669.1795168121265	PIK3CA;PIK3R2;KRAS;PIK3R1;ACTB;INS
KEGG_2021_Human	Thermogenesis	6/232	7.726174224705244e-08	1.256564599182831e-07	0	0	37.46017699115044	613.4503655988116	RPS6KB1;AKT1S1;MLST8;KRAS;MTOR;ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.97497396755771e-08	1.282930594781023e-07	0	0	60.76758409785933	993.2080218852489	PIK3CA;PTPN11;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	2.545559637371342e-07	0	0	52.523809523809526	821.91137016927	PIK3CA;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	1.2903958147007656e-06	0	0	37.293785310734464	522.652972747773	PIK3CA;PTPN11;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	9.387488997701564e-07	1.4624719701682436e-06	0	0	68.17465753424658	946.1768334306304	PIK3CA;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	2.1651296265542208e-06	0	0	33.303030303030305	448.78811979347256	CCND2;PIK3CA;PIK3R2;KRAS;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	2.372919648928384e-06	3.620537196303101e-06	0	0	53.45967741935484	692.3771016818831	PIK3CA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	5.7742547604546815e-06	0	0	26.961748633879782	336.3301852894926	PIK3CA;AKT2;AKT3;AKT1;ACTB
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	1.2830065859288644e-05	0	0	22.71164936562861	264.94982420889994	AKT2;AKT3;AKT1;KRAS;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	3.029077313186726e-05	0	0	30.394171779141104	328.1570430921782	AKT2;AKT3;AKT1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00017937479666824642	0	0	36.93808049535604	332.74284126221426	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0001999990420764631	0	0	35.43850267379679	315.0283525400414	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.000228225536543653	0	0	33.7262443438914	295.0257020076404	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0002587252637095767	0	0	32.17107393416082	277.0754715471282	AKT2;AKT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004159122018172572	0	0	27.15595075239398	220.7313966921046	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0005993125391878795	0	0	23.809123649459785	184.60405229479696	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0010098996096323	0	0	19.743768693918245	142.59517954248318	AKT2;AKT3;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0020803176939134	0	0	15.220395581813513	98.78517249790646	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.003219201175861	0	0	31.156494522691705	188.04047198052453	CCND2;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.003219201175861	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0032192829772215	0	0	12.882352941176473	77.63264906515622	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0135038675749016	0	0	14.494152046783626	66.43383792509559	KRAS;ACTB
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0149195796971725	0	0	13.677708764665288	61.2064515808089	CCND2;ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0211908878357584	0	0	11.273504273504274	46.39270036949823	PTPN11;ACTB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.033066126610313	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0464077722477028	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0508889623157923	0	0	26.23684210526316	84.30284540999916	KRAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0528690498170458	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0607577932549589	0	0	21.40816326530612	64.63014669364038	ACTB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0614274973404987	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0618743894890605	0	0	6.021485573971762	17.96853838967208	MTOR;ACTB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0661876840703938	0	0	19.066985645933013	55.45541451142644	CCND2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0696400528220319	0	0	17.770740410347905	50.492824203227855	ACTB
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0696400528220319	0	0	17.770740410347905	50.492824203227855	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0768884747775075	0	0	15.880382775119616	43.421696050712754	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0773802631802268	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.078954518379233	0	0	15.187643020594964	40.88374528633187	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0794193822652283	0	0	14.969924812030076	40.09237540517205	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0841549518631854	0	0	13.968421052631578	36.49243551909278	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0845665820712068	0	0	13.78393351800554	35.8367650118558	ACTB
