Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.312123103373425	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.312123103373425	0	0	3.1833709313567513	4.085485334604306	APOB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.312123103373425	0	0	3.168404170008019	4.053768512915731	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.312123103373425	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3170075297178354	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3170075297178354	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3781454196762279	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4174178873419561	0	0	1.9908722109533468	1.8080177797143773	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4221571867595586	0	0	1.9162840675979291	1.685318156943543	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	INS
