Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0202131865779684	0.0357340262717656	0	0	54.23913043478261	211.60963296162683	CA8
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0213900984141373	0.0371512235613964	0	0	9.620320855614974	36.98847086506732	FGB;C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0231096884985871	0.0394458476096572	0	0	9.221911421911422	34.74358202662436	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0271803749748614	0.0456077478391743	0	0	8.43491250533504	30.41005328628614	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0348141929420273	0.0574434183543451	0	0	7.351713859910581	24.68507115062693	C3;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0355929339058873	0.0577655812570958	0	0	7.261317629738683	24.22091024091362	IL6;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0580882538509302	0	0	7.173090909090909	23.77002562377186	HLA-B;HLA-A
KEGG_2021_Human	Prion disease	2/273	0.0420640963855487	0.0661007228915765	0	0	6.61019792016102	20.944813478569984	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.0832128574699434	0	0	19.257004830917875	56.28033307969816	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0667757793085828	0.10170464848538	0	0	5.068181818181818	13.716602532137204	COMP;IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.0717855869549109	0.1076783804323664	0	0	4.857319791924697	12.794527930808536	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.07296379491735	0.107812174579368	0	0	13.964936886395511	36.55729895706928	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.075194420561284	0.1094742299348106	0	0	13.527173913043478	35.00397365710232	MRAP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0785307173419281	0.112592984364035	0	0	12.919532770927969	32.870720562250014	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.112592984364035	0	0	12.728900255754477	32.20711721652364	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0807485039378433	0.112592984364035	0	0	12.54379332073094	31.565400257861334	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0862706134691211	0.1186220935200416	0	0	11.693301997649824	28.65170329299039	ALB
KEGG_2021_Human	RNA degradation	1/79	0.0906653982949543	0.1229571839890477	0	0	11.091415830546266	26.62582536725388	BTG3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1015639144603895	0.1340643670877142	0	0	9.826086956521738	22.47291901655056	CD4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1004797214862166	0.1340643670877142	0	0	9.93953023488256	22.83904609412469	COMP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.1393374474368081	0	0	9.295465170640488	20.777624554547717	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1400396778821291	0	0	9.098855835240274	20.15690355426019	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1103342916647078	0.1400396778821291	0	0	3.748414376321353	8.262406803539621	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1176772952617389	0.1474690155811665	0	0	8.388771633600676	17.95037060748583	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.122986604933458	0.1521959236051543	0	0	7.998389694041868	16.76206397444012	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.1325290800974062	0.1611931509811091	0	0	3.3419831586183193	6.753991509304999	IL6;IL23A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.1611931509811091	0	0	7.316875460574797	14.732913171378236	TNF
KEGG_2021_Human	Platelet activation	1/124	0.1387314605097311	0.1654748745838961	0	0	7.017674089784376	13.86141620257972	FGB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.141847756947732	0.166417973928473	0	0	6.849551414768806	13.37718028791238	TNF
KEGG_2021_Human	Lysosome	1/128	0.142884119029497	0.166417973928473	0	0	6.7952755905511815	13.221712684740355	CD68
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1459860136050108	0.1680536668243729	0	0	6.637458193979933	12.77209215219812	IL6
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.1734808803711208	0	0	6.250157529930687	11.684487753337775	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.1734808803711208	0	0	6.250157529930687	11.684487753337775	TNF
KEGG_2021_Human	Apoptosis	1/142	0.1572678439946919	0.1749383882637584	0	0	6.116250385445575	11.31387002140436	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.1853985075086597	0	0	5.633134413185564	10.001176486126608	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.1704168099322024	0.1853985075086597	0	0	5.596273291925466	9.902650470022865	MRAP
KEGG_2021_Human	Hepatitis C	1/157	0.172422194655872	0.1855412746840362	0	0	5.52396878483835	9.710083093801089	TNF
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.18567602568834	0	0	5.453494771601541	9.5232867395977	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.21777200728958	0	0	4.503755975415434	7.09851242432297	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.2244519889081487	0	0	4.299130434782609	6.6006114924819785	COMP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.2260303922192063	0	0	4.213981244671782	6.396222904647518	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2992640225853767	0.3054344148036318	0	0	2.920759756640451	3.5236894960074183	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3417683132204677	0	0	2.510997442455243	2.721355222879557	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3566580769856841	0.3566580769856841	0	0	2.3491436100131753	2.421914731700502	TNF
