Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	1/88	0.1909666520356839	0.3072072228400133	0	0	4.858156028368795	8.043437425907788	TUBA1B
KEGG_2021_Human	Platelet activation	1/124	0.258350239082518	0.3982899519188819	0	0	3.4300294066770456	4.64233590912776	STIM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2725606844961436	0.4003207296474724	0	0	3.2192626279031997	4.184700155999161	KIF5A
KEGG_2021_Human	Autophagy	1/137	0.2813064586711968	0.4003207296474724	0	0	3.1001251564455568	3.9319216086160855	ATG9A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3381066616779521	0.4035466607123945	0	0	2.4758448060075096	2.6847909212615453	CAPN1
KEGG_2021_Human	Tight junction	1/169	0.3348907514156231	0.4035466607123945	0	0	2.5055724417426544	2.74097326654965	TUBA1B
KEGG_2021_Human	Necroptosis	1/159	0.318580301765177	0.4035466607123945	0	0	2.665499596014005	3.049013572783177	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.3136112485208934	0.4035466607123945	0	0	2.7175017158544956	3.151218039125539	CAPN1
KEGG_2021_Human	Phagosome	1/152	0.3069306178391492	0.4035466607123945	0	0	2.790052134704805	3.295424203365126	TUBA1B
KEGG_2021_Human	Axon guidance	1/182	0.3555238690069763	0.4110744735393163	0	0	2.3240860467850006	2.4034835425652266	L1CAM
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3785532029916948	0.4244384397179608	0	0	2.1445940078158925	2.08325573097518	TUBA1B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.3905040150773224	0.424960251701792	0	0	2.059657905715478	1.936731400325364	TFAP4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.4607598519387084	0	0	1.7549185435769608	1.4399716976926136	STIM1
KEGG_2021_Human	Shigellosis	1/246	0.4483068829673919	0.4607598519387084	0	0	1.7114198871037776	1.3730332824710645	CAPN1
KEGG_2021_Human	Pathways in cancer	1/531	0.7255978157509192	0.7255978157509192	0	0	0.7796868727418708	0.2500918860439832	TFG
