Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	1.1302523399507226e-12	0	0	20.873150105708245	621.1822753210836	SHC1;IGF2;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.4389503964491496e-12	0	0	10.106478034251676	297.8777999140298	STAT5B;SPI1;EGF;IGF2;FN1;IGF1;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;MSH6;MSH2;MYC;AKT2;AKT1;MAPK1;GRB2;FGFR3;WNT2;HRAS
KEGG_2021_Human	Autophagy	13/137	1.7530664886147181e-13	1.5266287338353169e-12	0	0	23.83092324805339	699.967589323808	IRS1;EIF2AK3;TSC2;IRS2;PIK3R1;PIK3CB;MTOR;IGF1R;INS;AKT2;AKT1;MAPK1;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	2.633601223832157e-13	2.1170102145420034e-12	0	0	45.9537037037037	1331.0607006031762	EGF;AKT2;MYC;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	2.1170102145420034e-12	0	0	27.839268978444235	806.7327483055102	EGF;AKT2;INSR;AKT1;MAPK1;IGF1;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;INS
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	4.042315199558849e-12	0	0	21.71501014198783	614.1157069715524	EGF;SHC1;PIK3R1;PIK3CB;EGFR;MTOR;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Focal adhesion	14/201	1.4079200756039553e-12	1.0509117707186664e-11	0	0	17.16092525805248	468.3029041143338	EGF;SHC1;CAV1;FN1;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.1071866319933067e-11	0	0	19.807374836071897	538.7933215395908	STAT5B;NFATC2;PIK3R1;PIK3CB;HSPG2;MYC;AKT2;AKT1;PTK2B;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	1.5128711791287458e-11	0	0	28.14710060699987	755.9062506401154	EGF;AKT2;AKT1;TSC2;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS;EGFR;MTOR
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	1.6690041725002433e-11	0	0	35.551971326164875	948.9819171641844	EGF;AKT2;AKT1;MAPK1;PIK3CB;PIK3R1;IGF1;HRAS;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5554130870817125e-12	1.6690041725002433e-11	0	0	35.551971326164875	948.9819171641844	STAT5B;EGF;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	2.8341411536424643e-11	0	0	33.39057239057239	872.579926563367	STAT5B;SHC1;AKT2;MYC;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	4.2164630578966746e-11	0	0	20.578417765440665	528.9767298439135	MYC;AKT2;AKT1;MAPK1;GRB2;IGF1;PIK3R1;PIK3CB;FGFR3;WNT2;HRAS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.1163217497671196e-10	0	0	12.410499683744463	306.574066664416	EGF;INSR;IGF2;IGF1;EGFR;IGF1R;INS;MYC;AKT2;AKT1;MAPK1;GRB2;MAP2K7;FGFR3;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	1.312141724202193e-10	0	0	27.877637130801688	683.3646733532225	EGF;AKT2;AKT1;MAPK1;NFATC2;PIK3CB;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	7/26	3.8399733913815935e-11	2.1690660508074402e-10	0	0	78.75891341256367	1888.8727037341512	HNF4A;SLC2A2;HNF1B;IAPP;HNF1A;GCK;INS
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	2.2768009357253668e-10	0	0	14.944804247622384	357.2978044070775	EGF;INSR;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;INS;AKT2;AKT1;MAPK1;FGFR3;HRAS
KEGG_2021_Human	Alzheimer disease	16/369	4.294917349355635e-11	2.3016351949110967e-10	0	0	10.547416700391205	251.77742319797463	IRS1;INSR;EIF2AK3;IRS2;PIK3R1;PIK3CB;DKK1;MTOR;INS;AKT2;AKT1;NOX4;MAPK1;MAP2K7;WNT2;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	3.8427010042841027e-10	0	0	24.45679012345679	570.653468760778	STAT5B;AKT2;PRKCE;FN1;AKT1;NOX4;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	4.994855409799477e-10	0	0	13.87681630882672	319.80794855070684	TSC2;NFATC2;PIK3R1;PIK3CB;EGFR;MTOR;MYC;AKT2;AKT1;PTK2B;MAPK1;GRB2;HRAS
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	1.0309943756067315e-09	0	0	13.007934086054318	290.0431969152493	STAT5B;EGF;PIK3R1;PIK3CB;EGFR;MTOR;HSD11B1;MYC;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	2.946765826458542e-10	1.432265250534501e-09	0	0	36.73080481036078	806.0627527190821	IRS1;AKT2;INSR;AKT1;IRS2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.5757319109897366e-09	0	0	16.95661672908864	370.1068267187828	IRS1;LEP;AKT2;INSR;ADIPOQ;EIF2AK3;AKT1;IRS2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	1.650818821673315e-09	0	0	16.83882216195273	366.3734714433221	MYC;AKT2;IGFBP3;TSC2;AKT1;NFATC2;MAPK1;PIK3R1;PIK3CB;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	1.7295024473432971e-09	0	0	16.722641219024165	362.6994545250317	EGF;MYC;AKT2;EIF2AK3;AKT1;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	1.8205961243764215e-09	0	0	14.071156592099	303.98135585575193	G6PD;TBC1D4;IRS1;AKT2;INSR;AKT1;REN;PIK3R1;SLC2A4;PIK3CB;MTOR;INS
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	1.8205961243764215e-09	0	0	20.174311926605505	435.66900882754584	IRS1;SHC1;AKT2;AKT1;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	2.103510995690548e-09	0	0	19.80880880880881	424.50617868816585	TBC1D4;MYC;AKT2;TSC2;AKT1;MAPK1;PIK3R1;PIK3CB;HRAS;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	5.746875509362374e-10	2.4021939629134726e-09	0	0	49.85304659498208	1060.7329744273138	IRS1;INSR;MAPK1;PIK3CB;PIK3R1;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	3.801093650823548e-09	0	0	18.469654528478056	384.1408442649262	SHC1;AKT2;AKT1;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	6.817748968317237e-09	0	0	28.753623188405797	580.6744463804018	AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	6.9714295398773215e-09	0	0	21.52892162782273	433.8828609373099	AKT2;AKT1;MAPK1;PIK3R1;IGF1;PIK3CB;IGF1R;AURKA;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	7.395908142883658e-09	0	0	28.280826799714895	567.7570877003315	IRS1;AKT2;LEP;ADIPOQ;AKT1;IRS2;SLC2A4;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	9.544971036239402e-09	0	0	20.61827646038172	408.2883161904836	AKT2;AKT1;NFATC2;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.2712062917934573e-08	0	0	13.390418570193852	261.08232424542416	MYC;AKT2;UBC;AKT1;NFATC2;MAPK1;PIK3R1;PIK3CB;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.5354194869286983e-08	0	0	25.36061381074169	489.2356613331489	EGF;AKT2;AKT1;MAPK1;PIK3CB;PIK3R1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.928759482223213e-09	1.7760529858356062e-08	0	0	9.862572080962886	188.65303930161835	IRS1;SHC1;PRKCE;IRS2;PIK3R1;PIK3CB;EGFR;MTOR;MYC;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	2.4790466455072162e-08	0	0	23.617629541393686	443.4824827337482	AKT2;AKT1;MAPK1;NFATC2;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	3.755853556694411e-08	0	0	9.201402443432372	168.8029930553679	EGF;FN1;TSC2;PIK3R1;PIK3CB;EGFR;MTOR;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	5.0511857800307314e-08	0	0	16.580182529335072	298.98244169571836	SPI1;AKT2;AKT1;NFATC2;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	5.869195699564768e-08	0	0	28.729528535980148	513.286439887329	AKT2;AKT1;MAPK1;NFATC2;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	9.340248227880766e-08	0	0	15.27712912087912	265.3606634070782	SHC1;AKT2;AKT1;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS;EGFR
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	9.340248227880766e-08	0	0	15.27712912087912	265.3606634070782	AKT2;FN1;AKT1;NFATC2;PTK2B;MAPK1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	9.988802137077545e-08	0	0	26.202791926051688	452.9719363056897	KCNJ11;AKT2;AKT1;MAPK1;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	1.3631753603346582e-07	0	0	12.037851037851038	204.17349018289852	STAT5B;SHC1;AKT2;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	1.6248532821389378e-07	0	0	36.22796352583587	607.3458764835119	EGF;MYC;MAPK1;HRAS;FGFR3;EGFR
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	1.6248532821389378e-07	0	0	24.083593479014915	403.5327631032912	AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	3.310001632263928e-07	0	0	10.834983498349835	173.6780105346233	AKT2;AKT1;NFATC2;PTK2B;MAPK1;PIK3R1;PIK3CB;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	4.4178255385267257e-07	0	0	10.468367889420522	164.6285583263499	STAT5B;SPI1;MYC;AKT2;AKT1;NFATC2;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.5782472938091984e-07	4.645826540931302e-07	0	0	12.357629712060092	193.54248686034663	IRS1;AKT2;INSR;PRKCE;AKT1;NFATC2;MAPK1;IRS2;INS
KEGG_2021_Human	Insulin secretion	7/86	2.456833944180479e-07	7.131642976857224e-07	0	0	18.88485095957534	287.4127419193502	KCNJ11;ABCC8;SLC2A2;GCG;GCK;GIP;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	8.780784686244459e-07	0	0	13.981618946624248	209.68799750952832	SHC1;NFATC2;PTK2B;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.605727908750232e-06	0	0	12.82673588578845	184.4510599294963	AKT2;LMNA;EIF2AK3;AKT1;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	2.515590095160947e-06	0	0	15.366478217492515	213.86832795035448	AKT2;AKT1;NFATC2;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	3.035408093267549e-06	0	0	7.329588014981273	100.53824068603014	GHR;GHRHR;GH1;PYY;PTH;LEP;PPY;GCG;IAPP;TRH;GIP
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	3.591721724240492e-06	0	0	9.455137095913797	127.97913556242092	AKT2;EIF2AK3;AKT1;NFATC2;MAPK1;PIK3R1;PIK3CB;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	3.976860083655849e-06	0	0	9.317997791682002	125.05352555494343	EGF;FN1;MAPK1;PIK3R1;PIK3CB;FGFR3;HRAS;EGFR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	5.9248273951213425e-06	0	0	13.298387096774194	173.00198119924593	AKT2;PRKCE;AKT1;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	9.584004883704276e-06	0	0	24.884711779448622	311.45015021757234	AKT2;SLC2A2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.0325452961015223e-05	0	0	8.205452775073029	101.98379726751448	AKT2;PRKCE;UBC;AKT1;MAPK1;PIK3R1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.724518741139257e-05	0	0	14.706086095992084	175.05525540301434	AKT2;MYC;FN1;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	1.8139306544493813e-05	0	0	14.536316947909024	172.1234094825071	MAPK1;PTK2B;GRB2;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	2.286500728142313e-05	0	0	13.894552256254384	161.1409628896717	AKT2;PRKCE;AKT1;MAPK1;PIK3R1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	3.1735633428138534e-05	0	0	8.232441471571907	92.67879613941768	AKT2;AKT1;MAPK1;GCG;PIK3R1;PIK3CB;CFTR;GIP
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	3.3342017779700753e-05	0	0	12.897524967433782	144.40944846252998	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	5.0320844727626186e-05	0	0	11.919309514251305	128.41288715939274	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	5.232799513986368e-05	0	0	11.807317558162657	126.60958855863468	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	9.856386693901383e-05	0	0	14.494152046783626	146.07936513066915	SHC1;CAV1;FN1;PIK3CB;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0001511399530806504	0	0	9.632450868929674	92.8551781720776	AKT2;PRKCE;AKT1;MAPK1;HRAS;MTOR
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00016025682160711335	0	0	9.48664213725804	90.6854548787715	STAT5B;AKT2;EIF2AK3;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00016025682160711335	0	0	9.48664213725804	90.6854548787715	AKT2;CAV1;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.00017908672346871442	0	0	12.566265060240964	118.59255747726496	EGF;MAPK1;GRB2;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.0002729494387546161	0	0	17.60017730496454	158.4942334974267	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.00035273830996358996	0	0	10.744981009224093	93.8922386262267	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.00042792561749206535	0	0	30.74226804123711	261.8793213001886	MSH6;MSH2;PMS2
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.00042792561749206535	0	0	10.215686274509803	86.97561681605222	AKT2;AKT1;SLC2A2;GCG;GCK
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.00042792561749206535	0	0	10.215686274509803	86.97561681605222	STAT5B;NFATC2;MAPK1;FOXP3;MTOR
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0004886064956766426	0	0	14.764880952380953	123.59929166727188	MAPK1;IGF1;HRAS;IGF1R
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0005331014073207923	0	0	6.1141917710832665	50.58859624571247	MYC;AKT2;AKT1;MAPK1;PIK3CB;MAP2K7;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.000777374545161732	0	0	6.877223578653645	54.23930080358255	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.000814440239064076	0	0	8.748783724015922	68.50622185570785	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0008972703458766469	0	0	12.333955223880595	95.26449293118738	INSR;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0009574671206840472	0	0	8.393887945670627	64.20621314693122	MAPK1;IGF1;AURKA;IGF1R;INS
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0010635878901337	0	0	6.41684759009987	48.34761744232718	MYC;AKT2;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.001081309084508	0	0	6.383950750621017	47.93375385625556	STAT5B;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.001224997517474	0	0	4.124557845587889	30.4158171620938	UBC;EIF2AK3;NOX4;MAPK1;MAP2K7;DKK1;WNT2;HRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0014721876946032	0	0	7.536994660564455	54.12473224425277	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0015971000817794	0	0	18.070952092177077	128.13302753808438	MYC;MAPK1;HRAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0024596395486984	0	0	15.355670103092784	102.10897717127874	PTPRN;GAD1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0027928678947993	0	0	8.779255319148936	57.18359473531712	PRKCE;PIK3R1;IGF1;PIK3CB
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0031248740863932	0	0	5.099636741048261	32.59788099244847	CAV1;FGFR3;HRAS;EGFR;IGF2R;IGF1R
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0031998886800574	0	0	6.219035612984557	39.55048989314645	AKT2;AKT1;MAPK1;PIK3R1;PIK3CB
