Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	1.3275551271066048e-06	0	0	50.19191919191919	782.7332416142872	IL10;IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	3.1011946490426905e-06	0	0	82.52173913043478	1211.569241792194	IL10;CR1;IFNG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.6462555403471631e-06	1.142695022123325e-05	0	0	57.457431457431454	765.1610294727685	IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	1.3445471618813615e-05	0	0	29.652694610778443	388.3667101687882	IFNG;IL12B;TNF;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	3.05863525330724e-05	0	0	43.04545454545455	526.0672076409821	IFNG;IL12B;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	3.165917116833216e-05	0	0	42.08465608465608	510.7156098397375	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	3.433118451263927e-05	0	0	23.529761904761905	282.48934798007866	IL12B;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	9.486904495019022e-05	0	0	30.742547425474253	336.40509837260856	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	0.0001056814657832455	0	0	67.96022727272727	733.3092991499415	IFNG;IL12B;TNF
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	0.0001102677809653801	0	0	27.992945326278655	296.37381204128553	IL12B;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	0.0001102677809653801	0	0	28.85350781533988	308.7954558160016	IL10;C1QA;IFNG;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0001102677809653801	0	0	28.41675617615467	302.4786876364136	IL10;TNF;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.0001102677809653801	0	0	27.992945326278655	296.37381204128553	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.0001107010870446945	0	0	16.969827586206897	177.81263889895894	IL10;IFNG;CCL4L1;IL12B;TNF
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	0.0001107010870446945	0	0	27.380262249827467	287.59212841963796	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	0.0001107010870446945	0	0	12.505134788189988	131.3776312305868	IFNG;IL12B;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00015473902654990234	0	0	24.677248677248677	249.4985325788838	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00016942074453070964	0	0	23.890295358649787	238.6180390242169	IL10;IFNG;IL12B;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.00023313828636811076	0	0	45.26136363636363	436.2315501094003	CCL4L1;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.00024550659292755	0	0	21.30535377993005	203.60484468536555	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0002885907520286845	0	0	41.13429752066116	385.2571470518064	TNF;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.00036418061871359823	0	0	37.17683686176837	337.47746996612005	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.00036418061871359823	0	0	37.17683686176837	337.47746996612005	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.00040475505786252344	0	0	18.10164835164835	161.92516254908534	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.00041759933604701096	0	0	34.78496503496503	309.17263348066865	CD79A;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.00043570076248483034	0	0	17.50609080841639	154.41002391370128	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00015925201503756047	0.0004583350676690764	0	0	33.081485587583146	289.2983394455618	C1QA;CR1;MBL2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.00046034226662477313	0	0	17.025641025641026	148.4049414065554	CCL4L1;TNF;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0005008209730304774	0	0	31.53646934460888	271.4894659543203	IFNG;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0005398889290784563	0	0	30.468845760980592	259.30944198982576	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.000580408333090148	0	0	29.470849802371543	248.02080176366096	IL10;C1QA;MBL2
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0005914351186541094	0	0	15.53168044077135	130.07785161819749	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0006062566427432559	0	0	15.339164237123422	127.75597488787854	PIK3C2A;TNF;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0006201370109444731	0	0	27.944704779756325	230.94718074554484	TNF;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0006201370109444731	0	0	27.944704779756325	230.94718074554484	IL10;CCL4L1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.000741697127194896	0	0	26.054632867132867	210.13663794461192	IFNG;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0007473139201608874	0	0	25.805194805194805	207.419167903748	TNF;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0007530654660814281	0	0	25.560463121783876	204.75974007038417	IFNG;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0008001777618628072	0	0	24.853211009174313	197.1125404210704	TNF;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0009380918114202512	0	0	23.345219435736677	181.00396787593613	TNF;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0009501474612245588	0	0	9.243821292775666	71.38305093159148	IFNG;IL12B;NFKB1;RELA;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0009557112256159032	0	0	12.929392446633829	99.53547564426307	STMN1;TNF;NFKB1;RELA
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.001412242559955	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0018847971965738	0	0	17.783791866028707	124.20514418040852	TNF;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0021050136896219	0	0	16.99485420240137	116.52658573835885	TNF;NFKB1;RELA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0024633597016487	0	0	43.33695652173913	289.60221046949664	IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0031610529199082	0	0	14.508064516129032	93.05006220016983	CR1;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	2/49	0.0017016730877234	0.0031610529199082	0	0	36.869565217391305	235.0856328071935	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0031610529199082	0	0	14.275613275613276	90.91640797806078	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0031610529199082	0	0	14.275613275613276	90.91640797806078	CCL4L1;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0033495044200179	0	0	13.904170571696344	87.53009398918098	TNF;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0035431057020836	0	0	13.551393330287803	84.34091113429425	TNF;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0047102486322437	0	0	7.887574562733798	46.72604368291145	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0050927767936136	0	0	11.758237395791982	68.56356363748765	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0053965414833932	0	0	26.63545150501672	153.38224825365396	NFKB1;RELA
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0054764582338312	0	0	26.23056653491436	150.2876657557229	RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0056359257030161	0	0	25.456521739130434	144.40498019235108	NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0056359257030161	0	0	25.456521739130434	144.40498019235108	NFKB1;RELA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0068700505476634	0	0	22.767734553775743	124.33024972338757	IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0095447635013206	0	0	19.00047778308648	97.25170595790462	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0096148914994796	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0100839467076854	0	0	18.19679633867277	91.652929385015	NFKB1;RELA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0103540284986827	0	0	17.81981174361273	89.05021124053485	CR1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0108286014263344	0	0	17.282608695652176	85.36813977232643	NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0117823384830937	0	0	8.16809866962306	39.55312241628201	TNF;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0139751718286655	0	0	7.623931623931624	35.52089582310672	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0140301913143586	0	0	14.758825715347454	68.52196932308168	NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0152584711364874	0	0	7.305886736214605	33.21684105927778	TNF;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0159784508654161	0	0	13.589866484080794	60.99619005827312	NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0162587584182597	0	0	13.377822716548703	59.651595927977866	IFNG;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0223837562907961	0	0	11.191981931112366	46.19438070413128	NFKB1;RELA
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0229330308657696	0	0	10.976460814178898	44.910346823690496	IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0325866149553051	0	0	9.007056681083542	33.583983238290116	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0349837374221184	0	0	8.554618213281419	31.095354763087023	NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0349837374221184	0	0	8.554618213281419	31.095354763087023	NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0352132070070163	0	0	8.469479545941315	30.632235557298845	IL12B;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0352132070070163	0	0	39.59126984126984	142.77242140898989	GPT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0379522796323272	0	0	8.029662738724095	28.266996424428683	NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0451929051119871	0	0	7.241973949733993	24.151261114403873	NFKB1;RELA
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.0477773847848049	0	0	27.70138888888889	90.5445579257637	GALE
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0557046268058077	0	0	23.077546296296298	71.43061833824453	GPT
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0557046268058077	0	0	6.3224771378148565	19.561924467421285	C1QA;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0565179023470132	0	0	22.4527027027027	68.91119481281235	CD79A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0667153567453706	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0667153567453706	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0670886572815211	0	0	5.552512704686618	15.920468314650924	STMN1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0674880565494836	0	0	17.666666666666668	50.20012391375553	IL10
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0674880565494836	0	0	17.666666666666668	50.20012391375553	GALE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0735752860778347	0	0	15.963942307692308	43.827434874789176	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0854469185387551	0	0	4.711265914004324	12.184057572442004	TNF;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.0917786818508922	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.0963991255247282	0	0	11.517939814814817	28.07053166814748	BCL2L1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.0963991255247282	0	0	11.517939814814817	28.07053166814748	PIK3C2A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1165684732286082	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1227629119108323	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1228414680311182	0	0	8.628038194444445	18.697518652805396	PIK3C2A
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.157733303416898	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1597072238496787	0	0	6.360576923076923	11.99985643470596	IL10
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1649621720764214	0	0	6.078125	11.216182250545016	BCL2L1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1798313292135164	0	0	5.470198675496689	9.574062631860778	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1804020645312564	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.1830637119314325	0	0	5.259554140127388	9.02021670226334	RPLP2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.1918629246524774	0	0	4.942115768463074	8.20136592691404	BCL2L1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2690369459803727	0	0	3.31434811827957	4.351429397084273	BCL2L1
