Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1416609412288402	0	0	19.09386973180077	55.70430487305193	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1416609412288402	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1416609412288402	0	0	18.576887232059647	53.71402231134463	HLA-G
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1445131275582259	0	0	17.622458001768347	50.075790447561154	AGXT
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1445131275582259	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1445131275582259	0	0	16.761143818334734	46.83462101550951	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1445131275582259	0	0	16.361247947454842	45.34399265988268	HLA-G
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.159595788040336	0	0	4.813600782778865	12.69451849493816	MYC;FGFR1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.159595788040336	0	0	14.019000703729768	36.80874147674154	GYPA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1614682370731678	0	0	13.208222811671089	33.938745289872976	HLA-G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1614682370731678	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1723225570066247	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1743009042905549	0	0	11.637054354178844	28.516393460743195	HLA-G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1826908500729994	0	0	4.136325326590813	9.85624519918134	GH1;PTH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1859166213153213	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1874438326014187	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1878095167899124	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1878095167899124	0	0	9.664400194269062	22.00338548313555	FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.19401710990029	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1952235133074619	0	0	8.908643081056875	19.607816054535498	HLA-G
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1995121519324156	0	0	8.46700723712218	18.236501342427736	AGXT
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1995121519324156	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1995121519324156	0	0	8.066937119675456	17.0136033150249	SCNN1G
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1995121519324156	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2089797981277042	0	0	7.532777567260326	15.411189911294056	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2097238798984886	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2124729332673645	0	0	7.1386494252873565	14.2524368267114	FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2131086194760157	0	0	6.992258972554539	13.82739870293458	GYPA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2390070733418012	0	0	6.059505645407385	11.192452446545069	CLDN16
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.244780161124599	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.244780161124599	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2465816576643752	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2500852145417077	0	0	5.387727396144448	9.380878377461652	ATP6V0A4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2517037418026885	0	0	5.262599469496021	9.052234105349967	HLA-G
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2617192608454053	0	0	2.6250337564137185	4.375140112119021	MYC;FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2747205091063983	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2870422756860416	0	0	4.064449917898194	6.064579583267902	CLDN16
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2870422756860416	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2870422756860416	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2870422756860416	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2870422756860416	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2994444467893555	0	0	3.812560200346754	5.477626943599837	ATP6V0A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3084440748658044	0	0	3.628393250183419	5.058767133765583	CLCN5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3087281019252667	0	0	3.570861166275501	4.929778966484762	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3117221079409545	0	0	3.4788881069669246	4.725469425364806	CLDN16
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3120778778942888	0	0	3.374530556503926	4.496542545859288	HLA-G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3120778778942888	0	0	3.374530556503926	4.496542545859288	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3161739460580849	0	0	3.2603530770499916	4.249705381475953	FGFR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3161739460580849	0	0	3.2291224056218337	4.182866099809307	HLA-G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3199650796496067	0	0	3.1388844748132847	3.9914153456413297	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3294827919432402	0	0	2.9465591879384982	3.5919558655424773	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3294827919432402	0	0	2.9465591879384982	3.5919558655424773	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3313527803341254	0	0	2.858881483627934	3.4138846317300957	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3313527803341254	0	0	2.846775357091329	3.3895024841508117	FGFR1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3374774286421748	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3374774286421748	0	0	2.7090259651050967	3.1156727624395613	HLA-G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3794530928209111	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.386309683038986	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.386309683038986	0	0	2.1940631625934603	2.1557375738800304	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4327996365933473	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5193929149427374	0	0	1.4183035064746108	0.9438205747952828	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	HLA-G
