Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0018922236540246	0.0201263788655347	0	0	13.340425531914894	83.64450283646559	PLA2G15;LPCAT1;LCAT
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0217510192642085	0	0	5.978632478632479	36.50171521718528	APP;IL6;LPL;APOE;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.034718684331953	0	0	23.708333333333332	131.76384828572083	IL6;APOA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.050128085845156	0	0	8.313829787234043	41.42581056937343	CDC42;IL6;INS
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0066828970303688	0.050128085845156	0	0	17.64450354609929	88.36726791367238	LPCAT1;PLA2G7
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.050128085845156	0	0	8.313829787234043	41.42581056937343	SCARB1;CYP11A1;LDLR
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0616325775217721	0	0	15.071969696969695	71.07225417227201	IL6;SAR1B
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0663207213382731	0	0	14.04731638418079	64.40771918587598	LIPC;LPL
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0808991943417705	0	0	6.500109673173942	28.160336535989156	CDC42;IL6;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.1005699896868674	0	0	5.858980702622464	23.807048461348653	CDC42;F2;INS
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.1188313028537486	0	0	9.40435606060606	36.18515879365064	SCARB1;LDLR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1380012976216596	0	0	8.44047619047619	30.82144266223132	CDC42;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.14830561486735	0	0	7.800314465408805	27.37556602865933	IL6;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.14830561486735	0	0	7.72702492211838	26.987409356009476	IL6;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1989737930530076	0	0	6.4021317829457365	20.217165618082923	IL6;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.2073611400180909	0	0	6.1157407407407405	18.820401760879264	CDC42;IL6
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.2116943832554536	0	0	21.40816326530612	64.63014669364038	SOAT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.2210007243531683	0	0	5.651826484018265	16.61387585032132	F2;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2258333216821345	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.2289686801183145	0	0	5.321236559139785	15.086485770152208	SCARB1;LDLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2379505425684869	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.3236959582237911	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.3414587311626189	0	0	3.954727564102564	9.230509860987295	CDC42;INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.3414587311626189	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3414587311626189	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.3431404338299607	0	0	3.572463768115942	7.745915171502187	CDC42;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.3431404338299607	0	0	3.572463768115942	7.745915171502187	IL6;F2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3431404338299607	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.3431404338299607	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.3444963385618201	0	0	8.28862973760933	17.7290996615035	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3536446511806057	0	0	2.319839015151515	3.495889243162455	IL6;INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3536446511806057	0	0	4.40505767524401	6.914643337844717	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3536446511806057	0	0	4.357472021066491	6.79849904676328	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3536446511806057	0	0	4.220663265306122	6.46742313757927	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3536446511806057	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3536446511806057	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3536446511806057	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3536446511806057	0	0	3.932435109966317	5.78423168094792	CDC42
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3536446511806057	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3536446511806057	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3536446511806057	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3536446511806057	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3536446511806057	0	0	4.40505767524401	6.914643337844717	CDC42
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3536446511806057	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3536446511806057	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3536446511806057	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3536446511806057	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3536446511806057	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3536446511806057	0	0	6.9992962702322306	13.8884471557023	CDC42
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3536446511806057	0	0	3.323717948717949	6.822250896314676	CDC42;IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.3536446511806057	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3536446511806057	0	0	3.283333333333333	6.675646802845627	CDC42;LDLR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3536446511806057	0	0	6.76530612244898	13.214837540593155	CYP11A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3536446511806057	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3536446511806057	0	0	2.3479206963249517	4.503093942820027	CDC42;IL6;F2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.3536446511806057	0	0	6.341198979591836	12.01403781811508	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3536446511806057	0	0	5.966986794717887	10.977245117600177	CDC42
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3536446511806057	0	0	4.826530612244898	7.964604221414354	F2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3536446511806057	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3536446511806057	0	0	5.795918367346939	10.51076961698872	CDC42
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3536446511806057	0	0	2.805079908675799	5.016557449841448	CDC42;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3536446511806057	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3536446511806057	0	0	5.408163265306122	9.4717853003048	CDC42
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3536446511806057	0	0	5.408163265306122	9.4717853003048	IL6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3536446511806057	0	0	5.336734693877551	9.283280446293812	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3536446511806057	0	0	5.880212954747116	10.740024519792764	CDC42
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3578542353244797	0	0	3.8205621871390063	5.524525481436682	IL6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3594679224627508	0	0	3.582625970742279	4.982913653406146	CDC42
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3594679224627508	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3594679224627508	0	0	3.647545504688362	5.129202360192396	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3594679224627508	0	0	3.647545504688362	5.129202360192396	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3666814707645173	0	0	3.429955032860602	4.6434466139665425	CDC42
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3666814707645173	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3726455435951116	0	0	3.2896963663514187	4.337414433160371	F2
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3808803190634425	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3915365904960772	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3915365904960772	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3918262435509778	0	0	2.929902395740905	3.579678317757992	IL6
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.416290007264948	0	0	2.6759021489390458	3.0704182805545575	SCARB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.416290007264948	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.416290007264948	0	0	2.6063199473337724	2.934917292064671	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.416290007264948	0	0	1.7157329105003525	1.8828819119512192	APP;IL6
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.416290007264948	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.416290007264948	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4191040584623073	0	0	2.360544217687075	2.4711180018684864	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4191040584623073	0	0	2.3745498199279713	2.4969025061029213	SAR1B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4191040584623073	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4191040584623073	0	0	2.403061224489796	2.5496399471999527	CDC42
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4254029629251724	0	0	2.2541329380914377	2.2778849681371156	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4254029629251724	0	0	2.241496598639456	2.2552581276159067	IL6
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4254029629251724	0	0	2.2289998872477166	2.2329492942532405	CDC42
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4325400760863935	0	0	1.9951505354617096	1.8284503867148747	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4325400760863935	0	0	1.975390156062425	1.7954446526222323	CDC42
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4325400760863935	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4325400760863935	0	0	2.0051781906792567	1.8452720554356252	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4325400760863935	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4325400760863935	0	0	2.100127551020408	2.006923755847897	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4325400760863935	0	0	2.111229832247035	2.02610052252205	CDC42
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4325400760863935	0	0	2.0153061224489797	1.8623111638641865	CDC42
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4507061704820781	0	0	1.8472196217936716	1.5860841457604238	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4558008658015753	0	0	1.7971938775510203	1.5066648999451786	IL6
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.482444929498301	0	0	1.641399416909621	1.2680853834334544	CDC42
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5150528297509759	0	0	1.4764405762304922	1.0309569924227395	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5385571827373793	0	0	1.3644314868804666	0.8798360233634043	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5761718881072797	0	0	1.2133580705009277	0.6899045422263055	CDC42
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5822004263944662	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	IL6
