Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0641882845788036	0	0	6.19650109340831	19.252206144230232	MAPK8;MFN2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.049428668808062	0.070409182906448	0	0	3.7841257668711656	11.379716409243423	MAPK8;WNT5A;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.0808200682518483	0	0	5.378459034183397	15.393981173764187	IFNG;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0617233409897522	0.0866753299005032	0	0	3.443086592178771	9.589316784800063	CDC42;WNT5A;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.0941336748299453	0	0	3.312331989247312	8.928322667270274	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0834800307525847	0.1155877348881942	0	0	4.2986435160065115	10.674167311796651	GRIN2D;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1168112895047792	0	0	4.253651202749141	10.48801205800616	MAPK8;IL1B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0909264374481328	0.1241616180326227	0	0	4.082680412371134	9.789061111358484	AKT1;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.1253619808863054	0	0	4.042053689905073	9.62497983292392	COL17A1;COL7A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1306787491957223	0	0	3.9248612212529737	9.156103503103052	EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.1079489593957971	0.1444182024349177	0	0	3.67604718120182	8.183236726130872	AKT1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1095365325397148	0.1455586137104936	0	0	3.643041237113402	8.05657533094375	GRIN2D;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.153673685940488	0	0	2.5928270042194095	5.576018591553401	EGF;EGFR;GRIN2D
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.163247106252963	0	0	7.800235478806908	16.19085012410627	TCIRG1
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.163247106252963	0	0	3.3427412540138586	6.931324985838101	AKT1;MAPK3
KEGG_2021_Human	Parkinson disease	3/249	0.1261454911954714	0.163247106252963	0	0	2.4968241869918697	5.169223418257528	COX8A;MAPK8;MFN2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.1765328624240454	0	0	6.992258972554539	13.82739870293458	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.1765328624240454	0	0	6.992258972554539	13.82739870293458	CS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.1765328624240454	0	0	3.135765265662173	6.185796369722621	MAPK8;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.1775396699709763	0	0	3.111670732667034	6.100686958911392	COX8A;TCIRG1
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.1788040505301954	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.183778969519188	0	0	3.0188621611302024	5.776243537061962	AKT1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1666176169280661	0.2061893009484817	0	0	2.789860189238808	4.999579584209885	MAPK8;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2064524801701344	0	0	5.630668934240362	10.048197177896714	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.2079302938482051	0	0	2.7518807467261075	4.874194682762403	AKT1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.2152202744536341	0	0	2.678920238741183	4.636166349593726	EGFR;MAPK3
KEGG_2021_Human	Nicotine addiction	1/40	0.1801922688656712	0.2175492026548957	0	0	5.196755625327054	8.905840371656716	GRIN2D
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2318430554981835	0	0	2.528014343343792	4.156096478548293	WNT5A;CTNNB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.200324459201293	0.2375840729667402	0	0	4.605055658627087	7.4040864558079	A4GALT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2375840729667402	0	0	2.4662293033427054	3.964480733052622	AKT1;MAPK3
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2407724478222589	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2439730271300577	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2121680441057898	0.2456682615961777	0	0	4.3104646113764655	6.682843716128026	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2456682615961777	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.2517542890036859	0	0	4.134110787172012	6.26018948804807	CKM
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2517542890036859	0	0	4.134110787172012	6.26018948804807	TCIRG1
KEGG_2021_Human	Alcoholism	2/186	0.2348785575675734	0.267275599990687	0	0	2.209435230838189	3.200779377574563	GRIN2D;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.2705608553068788	0	0	3.7503779289493577	5.365813052901269	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.2900596228388213	0	0	3.4316845382220684	4.65148304199707	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2692162862828336	0.3011572016045258	0	0	1.6914819944598338	2.2196306440143205	COX8A;TNF;GRIN2D
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.315072534945565	0	0	3.066635745207174	3.8683643519169673	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3211684088653256	0	0	2.976140456182473	3.680506237161116	GRIN2D
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3385815029808028	0	0	2.7715963097567795	3.265773646062485	MMP1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3516486728549536	0	0	2.62708719851577	2.981462056839342	TCIRG1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.3820895175732896	0	0	2.35109159943047	2.4600898570326124	COX8A
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.3843166279169978	0	0	1.6207010309278351	1.677538030917444	CDC42;EGFR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3858338168827518	0.4151907377325263	0	0	2.083315800547023	1.9840427369076143	CPSF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4418012712400734	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4578625963353381	0	0	1.8029336734693877	1.5211468681411058	MAPK3
KEGG_2021_Human	Huntington disease	2/306	0.4488186951017416	0.4736000563006877	0	0	1.329150841020076	1.06483094689423	COX8A;MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4496808615380268	0.4736000563006877	0	0	1.6962785114045618	1.3556948679897889	AKT1
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.4936699227346303	0	0	1.5887835449140286	1.1954137248898051	TCIRG1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4938168394353583	0	0	1.5762914540816326	1.1772273573892775	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5020206159325186	0	0	1.5282158317872605	1.1081210595354	MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5176853231864319	0	0	1.4507414476582	0.9997920536559156	CUL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5053728338960005	0.5184653943596276	0	0	1.1897941185414955	0.8119855106025711	TAC1;GRIN2D
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5215180607863775	0.5322710104933132	0	0	1.371234207968902	0.8926890641061276	ITGA6
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5391612702184427	0	0	1.3346398161913773	0.8448377105628248	TCIRG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5793706676602242	0	0	1.1843337334933974	0.6584483312531636	MAPK8
KEGG_2021_Human	RNA transport	1/186	0.604375752272778	0.6074436494924367	0	0	1.0874793160507443	0.5476101796766837	TACC3
KEGG_2021_Human	Thermogenesis	1/232	0.6858754834586032	0.6858754834586032	0	0	0.8688930117501547	0.3276240854101059	COX8A
