Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.000377181768838437	0	0	9.309659090909092	86.88512600685416	CSF1R;CSF1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0004966354944370219	0	0	17.614906832298136	158.64638771191477	CA2;ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0004966354944370219	0	0	17.614906832298136	158.64638771191477	IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.000514797262817127	0	0	11.43402777777778	102.28608740263395	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0007077954574989699	0	0	10.597423510466989	91.17262425650792	CD4;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0007379943236455606	0	0	10.444444444444445	89.17436006445801	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0007856335992162418	0	0	10.247144340602285	86.61323677466518	CD4;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0008705866127773911	0	0	9.964646464646464	82.9783728271654	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.000981060373439715	0	0	9.653940283896231	79.02552843916146	CSF1R;CSF1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0010870414361281	0	0	25.404255319148938	204.80261014345277	PTH;ATP1B3;ATP1A2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.001120451788524	0	0	6.035061246227587	48.34336695986187	CSF1R;IFNG;LRP5;MITF;IKBKG;RELA;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0012055833688076	0	0	9.086675887505764	71.9352852204834	SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0012673554482145	0	0	23.5177304964539	184.5294312848504	TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0016686258480042	0	0	21.159574468085108	159.78706699627756	IKBKG;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.002047292241961	0	0	19.527004909983635	143.08588265054038	SRC;MITF;RELA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0026295338178973	0	0	17.622340425531913	124.09147007242574	ALB;ATP1B3;ATP1A2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0026295338178973	0	0	17.38006412124745	121.71594945135638	IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0026295338178973	0	0	17.38006412124745	121.71594945135638	IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0026295338178973	0	0	17.38006412124745	121.71594945135638	TNF;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0027858713432946	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0030026361387653	0	0	16.261865793780686	110.87866258284603	IKBKG;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0030026361387653	0	0	9.714075165806928	66.35563094900988	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0035653494415068	0	0	6.688479890933879	44.01658396803522	TCIRG1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0035653494415068	0	0	9.091787439613526	59.950881949873555	SRC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0035653494415068	0	0	9.140610545790937	60.44754105675969	CSF1R;MITF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0035653494415068	0	0	9.140610545790937	60.44754105675969	SRC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0036756331962654	0	0	5.393015521064301	35.241971043897124	IFNG;SRC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0039244183335809	0	0	14.244083193879993	91.88950579800434	IKBKG;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0039244183335809	0	0	8.674571805006588	55.74886546020344	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0039244183335809	0	0	14.085106382978724	90.42675735150269	ATP1B3;ATP1A2;SLC4A2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0039244183335809	0	0	8.630544024470177	55.30992679300502	SRC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0043095443997974	0	0	13.483023992756904	84.93418557118899	IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0043095443997974	0	0	6.240369309137217	39.22711237773203	CSF1R;CSF1;IKBKG;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0045105213102206	0	0	13.064049133581928	81.15743654844592	TNF;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0045105213102206	0	0	13.064049133581928	81.15743654844592	CSF1R;CSF1;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0045222723707811	0	0	8.095980311730926	50.05167712719815	ATP1B3;ATP1A2;RELA;NFKB1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0020657293545543	0.0045222723707811	0	0	33.208333333333336	205.3029465636782	CA2;TCIRG1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0047110231457944	0	0	12.670212765957446	77.64253659479164	COL5A1;ATP1B3;ATP1A2
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0053200831802507	0	0	12.063829787234043	72.30009219407567	TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0053901678751219	0	0	11.94941790445604	71.30181411758254	IFNG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0055562032319972	0	0	7.521739130434782	44.556735074481445	IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0061047802968968	0	0	7.295097132284921	42.434351832265	SRC;TNFSF11;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0066495316828309	0	0	10.913793103448276	62.413565909911824	TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0068829877605946	0	0	10.727731698521456	60.84608111150705	SRC;ATP1B3;ATP1A2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0075293532286163	0	0	23.708333333333332	131.76384828572083	IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0075293532286163	0	0	23.708333333333332	131.76384828572083	ATP1A2;ATP1B3
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0077483023672846	0	0	10.12340425531915	55.82028180525176	CTSK;SLC17A5;TCIRG1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0077483023672846	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0077586271492438	0	0	10.04255319148936	55.15569972379198	SRC;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0092127583622176	0	0	20.739583333333332	110.1034239545967	IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0093375293618228	0	0	9.299436795994994	49.137973919606814	IKBKG;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0094300221165434	0	0	20.232723577235777	106.48111760263689	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0108635930386626	0	0	8.718268525311812	44.55144049537493	CD4;CTLA4;CD34
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0109707708702931	0	0	18.430555555555557	93.79784429037068	ATP1A2;ATP1B3
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0117677099882581	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.011941181739789	0	0	8.313829787234043	41.42581056937343	TNF;RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0119781756739938	0	0	17.276041666666668	85.84414194819459	IFNG;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0141052373807574	0	0	7.748466257668712	37.153342067959336	LRP5;SOST;DKK1
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0166797906818422	0	0	14.290229885057473	65.97521300057967	ATP1B3;ATP1A2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0196332164642031	0	0	6.782429649965683	30.13716854116709	SRC;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0257442689970472	0	0	6.087881591119334	25.338810884905698	CSF1R;CSF1;SRC
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0320531777104562	0	0	9.854166666666666	38.754815869716495	ATP1B3;ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0324280553380339	0	0	9.737745098039216	38.08585452607372	ATP1B3;ATP1A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0371018869617832	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0396977498303879	0	0	8.6171875	31.789531066243494	ATP1B3;ATP1A2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0423366182243648	0	0	8.270833333333334	29.898816321570965	RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0556441020105575	0	0	7.063034188034188	23.53392133172277	RELA;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0593954831758135	0	0	6.771857923497268	22.05711333941876	SRC;FERMT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0636945101526398	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0637736516195537	0	0	6.4021317829457365	20.217165618082923	RAG2;RAG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0637736516195537	0	0	6.4021317829457365	20.217165618082923	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0667024793246655	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0769586931479069	0	0	5.691091954022989	16.797840801779476	LRP5;TNFSF11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.079049668487086	0	0	5.574887387387387	16.25495026487543	ATP1B3;ATP1A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0820783194573607	0	0	5.427083333333333	15.571272642043729	LRP5;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0832256757780876	0	0	5.356060606060606	15.245533180091437	RELA;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0853095180035715	0	0	5.25291932059448	14.77576411894998	IFNG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0881925348929869	0	0	3.463605823068309	9.597295555201176	DNAH8;KIF5B;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0913699127438018	0	0	4.996212121212121	13.62389694635344	ATP1B3;ATP1A2
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1034535600036382	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1256461318350787	0	0	4.093905472636816	9.789336578359592	RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1266712870027243	0	0	4.05316091954023	9.62476838242684	SRC;TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1287415303769616	0	0	10.419152276295131	24.485561288951835	CBS
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1307115270986152	0	0	10.158163265306122	23.633660200289185	SRC
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1433997951039669	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1433997951039669	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1514269620051957	0	0	8.28862973760933	17.7290996615035	CKB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1514269620051957	0	0	8.28862973760933	17.7290996615035	TCIRG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1514269620051957	0	0	8.28862973760933	17.7290996615035	CBS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1586751667392536	0	0	7.809262166405024	16.276887238960814	CTLA4
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1656917990826041	0	0	3.283333333333333	6.675646802845627	SRC;KIF5B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1726516268940414	0	0	6.9992962702322306	13.8884471557023	SRC
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1854749595672899	0	0	3.0256765067650675	5.763602946924966	KIF5B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1938504973363836	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.1997021099808956	0	0	5.713998275366484	10.28911103101624	KIF5B
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.1997021099808956	0	0	5.713998275366484	10.28911103101624	MITF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1997021099808956	0	0	5.795918367346939	10.51076961698872	SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2103824253006267	0	0	5.336734693877551	9.283280446293812	SRC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2103824253006267	0	0	5.267161410018553	9.10056411919043	TCIRG1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2103824253006267	0	0	2.6927083333333335	4.648809448291678	DNAH8;KIF5B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.225411186496458	0	0	4.826530612244898	7.964604221414354	SRC
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2308648048229503	0	0	4.659394792399718	7.5437717166037235	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2315458371816787	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2322115160082856	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2374172256360744	0	0	4.40505767524401	6.914643337844717	SRC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2374954746499915	0	0	2.4103982300884956	3.765905957717639	CALCA;PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2408160601401016	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.243561429153389	0	0	4.176940879444562	6.362519703204576	SRC
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2484168652813369	0	0	4.051020408163265	6.062906014187368	MITF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3087360162960946	0	0	3.087552578283222	3.906683206158155	KIF5B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3087360162960946	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3087360162960946	0	0	3.0640074211502784	3.857336278341556	TCIRG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.314434000367619	0	0	2.9732893157262907	3.668866926816198	SRC
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3350146578838168	0	0	2.7305570876999448	3.1780885451938787	LRP5
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3383355482676044	0	0	2.6759021489390458	3.0704182805545575	TCIRG1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3397608737176991	0	0	2.640656262505002	3.0015590720273457	SRC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3518295166295165	0	0	2.5084294587400175	2.747363087126053	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3594226309406715	0	0	2.4175730172308443	2.5766088705447237	LRP5
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3594226309406715	0	0	2.403061224489796	2.5496399471999527	SRC
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3789233643302123	0	0	2.2289998872477166	2.2329492942532405	SRC
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3830483544410876	0	0	2.1803640375068944	2.146776288649915	SLC29A3
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4043835859905798	0	0	2.0153061224489797	1.8623111638641865	SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4275591400210979	0	0	1.8558262014483211	1.5998802666710514	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4687978585134785	0	0	1.6212969058591178	1.23830698299537	KIF5B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	NFKB1
