Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	6.2813402200456645e-06	0	0	32.60361842105263	441.66632239577905	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	8.48617377531653e-06	0	0	30.386503067484664	401.4937786310628	GAB1;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	9.779188218426765e-06	0	0	53.39771965124078	696.2705667226526	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.959709381627323e-06	1.291509548346468e-05	0	0	49.222016079158934	626.6169121584086	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	1.593257122508323e-05	0	0	46.20905923344948	577.1787742622054	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	1.6967244312887397e-05	0	0	45.10430839002267	559.2343877194895	SRC;GRB2;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	1.725770107112686e-05	0	0	44.57142857142857	550.6152125904897	STAT3;AKT1;PTPN11;RAF1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	2.3668329280410523e-05	0	0	40.72094214029698	489.0694327033256	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	2.4005950671630425e-05	0	0	40.285714285714285	482.19727698578566	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	2.962422536206666e-05	0	0	37.857142857142854	444.1842837870671	SRC;AKT1;PTPN11;RAF1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	6.367481661063615e-05	0	0	30.742547425474253	336.40509837260856	TNFSF11;AKT1;GRB2;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	8.371130418706955e-05	0	0	28.41675617615467	302.4786876364136	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	8.650547465564928e-05	0	0	27.992945326278655	296.37381204128553	SRC;SDC2;AKT1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	9.229911485887165e-05	0	0	17.029411764705884	178.7138072729677	AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	9.229911485887165e-05	0	0	27.18191161356629	284.76041533886774	STAT3;AKT1;GRB2;RAF1
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.00012063721424223268	0	0	25.174603174603178	256.4253247406155	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00015259295309816634	0	0	15.068251533742332	149.611291067699	COL2A1;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.0001640721499634674	0	0	48.50405844155844	477.03110856360365	SRC;AKT1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.00020109836088933424	0	0	14.058739255014329	135.10910535687546	COL2A1;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.0002123794769755495	0	0	21.18459069020867	201.997802906644	SRC;PTPN11;RAF1;EPHB2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0002465249813939949	0	0	41.13429752066116	385.2571470518064	STAT3;AKT1;PTPN11
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0003224251140754489	0	0	37.17683686176837	337.47746996612005	STAT3;AKT1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0003810137507004464	0	0	17.84157075152336	158.6337709096806	SRC;STAT3;AKT1;MAP2K7
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0008775621089960915	0	0	25.805194805194805	207.419167903748	STAT3;AKT1;PTPN11
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.000958405002909125	0	0	24.853211009174313	197.1125404210704	CSF2;AKT1;MAP2K7
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0011590837512377	0	0	9.243821292775666	71.38305093159148	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0011590837512377	0	0	22.94722650231125	176.79890447445229	SRC;AKT1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0013989110886703	0	0	12.243386243386244	91.81098844787124	STAT3;GRB2;RAF1;SOS1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0016077975120074	0	0	20.190976933514246	148.24740897404638	SRC;AKT1;MAP2K7
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0029137378861619	0	0	44.450390189520625	299.1775464324702	SRC;RAF1
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0034204768634435	0	0	15.252696456086287	99.95769270276904	SRC;AKT1;RAF1
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0036959045495317	0	0	14.748137108792848	95.2651401589372	GRB2;RAF1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0038066732415133	0	0	14.508064516129032	93.05006220016983	SRC;AKT1;RAF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0044525003052578	0	0	13.482954545454543	83.72531187958572	SRC;STAT3;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0044525003052578	0	0	13.551393330287803	84.34091113429425	STAT3;AKT1;MAP2K7
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0019878781491557	0.0044525003052578	0	0	33.971014492753625	211.32306405583657	EXT1;EXT2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0048290111949779	0	0	13.02239789196311	79.60946185599988	SRC;AKT1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0048867670447715	0	0	12.896476729012614	78.49240679092375	AKT1;RAF1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0050772338961558	0	0	12.651728553137003	76.33160136905578	AKT1;SOX9;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0051361377365326	0	0	12.53276955602537	75.28636061468794	SRC;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0059325889177629	0	0	27.928471248246844	163.34280993179652	AKT1;RAF1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0068278846764081	0	0	11.072951739618404	62.74038787705008	CSF2;SRC;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0068278846764081	0	0	25.456521739130434	144.40498019235108	SRC;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0068278846764081	0	0	25.456521739130434	144.40498019235108	AKT1;RAF1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0069688867567972	0	0	10.936252771618625	61.59350046887717	AKT1;RAF1;MAP2K7
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0069774589057098	0	0	24.72670807453416	138.89970282560614	AKT1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.007852360919393	0	0	23.07246376811594	126.57602069899022	SRC;GAB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0111940347644808	0	0	19.00047778308648	97.25170595790462	CSF2;TNFSF11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0119902990839753	0	0	18.19679633867277	91.652929385015	AKT1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0124003332050939	0	0	17.637089618456077	87.79423275712823	STAT3;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0124003332050939	0	0	17.637089618456077	87.79423275712823	AKT1;RAF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0129672295711788	0	0	17.110632802410677	84.19618904330586	COL2A1;COL10A1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0130502990906633	0	0	16.942028985507246	83.05047461025787	AKT1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0141149996195506	0	0	16.146281999187323	77.68767334306337	STAT3;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.014695272349885	0	0	15.703557312252965	74.73677741296086	STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0163158675464286	0	0	14.758825715347454	68.52196932308168	AKT1;RAF1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0174491766698868	0	0	14.1503920171062	64.58138189886994	SRC;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0175503630605536	0	0	7.305886736214605	33.21684105927778	AKT1;RAF1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0203947909120864	0	0	12.77938808373591	55.892605043800906	AKT1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0203947909120864	0	0	12.77938808373591	55.892605043800906	AKT1;RAF1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0207319630097139	0	0	12.5915582354808	54.72394827734709	STAT3;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0213532584378031	0	0	12.319875776397517	53.04328335405592	AKT1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0246297750695908	0	0	11.340389016018309	47.083298399153314	SRC;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0249660266994117	0	0	11.191981931112366	46.19438070413128	AKT1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0280830363745115	0	0	10.440052700922266	41.750899216086744	AKT1;RAF1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.028415823125843	0	0	10.313980734183806	41.01607693200061	SRC;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0290637798567172	0	0	10.130434782608695	39.95167592718283	AKT1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.034889561306171	0	0	5.366391184573002	20.127561987212285	SRC;AKT1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.036674141093696	0	0	8.820512820512821	32.552360083627626	SRC;PTPN11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0441461956493809	0	0	7.917451412542577	27.67103326755969	CSF2;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0480989510624821	0	0	7.465028355387524	25.30038222456889	GRB2;SOS1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0480989510624821	0	0	7.465028355387524	25.30038222456889	CSF2;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.0734989511776268	0	0	5.841222733343226	17.262709406442145	CSF2;TNFSF11
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.0799071447029649	0	0	18.05163043478261	51.66330275637264	AKT1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0840399643719351	0	0	16.943877551020407	47.47480020477031	SDC2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.0880765652224734	0	0	15.963942307692308	43.827434874789176	PTH1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0904302871581927	0	0	15.371141975308642	41.64888140097016	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.0911597327484911	0	0	15.090909090909092	40.6266358411004	IHH
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.0965369462263678	0	0	14.064971751412427	36.927745838789015	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1033149058524557	0	0	12.962890625	33.03513646067728	STAT3
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1054004763924699	0	0	12.568813131313131	31.66487558090284	RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1059469895850886	0	0	12.380597014925373	31.014627471998192	SRC
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1094384586324835	0	0	11.848214285714286	29.190532473420173	SRC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1330946879037861	0	0	9.524904214559388	21.517901093005328	COL2A1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1333474759528933	0	0	9.416193181818182	21.171479933603603	SRC
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1335941706449016	0	0	9.30992509363296	20.83402802388539	NR0B2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1352256876373457	0	0	9.104395604395604	20.184747726684503	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.136822666351905	0	0	8.907706093189963	19.56763781102837	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1394257835394001	0	0	8.538659793814434	18.42129521976745	SRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1394257835394001	0	0	8.451105442176871	18.151596366550063	CSF2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1394257835394001	0	0	3.5852559977939147	7.658238212896643	RAF1;MAP2K7
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1394257835394001	0	0	8.28125	17.63092010472178	RAF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1394257835394001	0	0	8.198844884488448	17.379538920010766	CSF2
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1394257835394001	0	0	8.198844884488448	17.379538920010766	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1394257835394001	0	0	8.198844884488448	17.379538920010766	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1408560519282159	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1423849015304442	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1423849015304442	0	0	7.810141509433962	16.20485279887959	STAT3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.147515345830911	0	0	7.389508928571429	14.955065254027492	RAF1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.147515345830911	0	0	7.389508928571429	14.955065254027492	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.147589078034075	0	0	7.323746312684365	14.761759295314553	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1536275526536565	0	0	6.9523809523809526	13.681173830250405	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1664339472941962	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1664339472941962	0	0	6.263573232323233	11.729298347565283	RAF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1765739035387665	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1808637672400502	0	0	5.620181405895692	9.973291336989591	SDC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1817471569645576	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1858901200389884	0	0	5.362824675324675	9.290728574129565	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1888634576245579	0	0	5.226002109704641	8.932756207815084	STAT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.20024867253806	0	0	4.854166666666667	7.97799130054538	MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2205231780358576	0	0	4.315881326352531	6.646126433634115	CSF2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2300307157060024	0	0	4.078589108910891	6.079527965441561	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2756375378945694	0	0	3.2742363877822047	4.2651997037589915	SRC
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3222557870659014	0	0	2.6871584699453552	3.061690179183596	MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	PTH1R
