Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0199893996362341	0	0	6.247790404040404	26.553778146958265	IL10;CD40;IGH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0206311367055637	0	0	6.1539179104477615	25.913905552735145	CCND1;AKT1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0258885504220857	0	0	10.081684424150176	40.089520720994386	CCND1;BCL2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0276673526100492	0	0	5.456401766004415	21.294061939029515	CCND1;NPR2;CD38
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.027932069159694	0	0	5.420230263157895	21.061284433912498	CDKN2B;CCND1;CDKN2A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0313489847021268	0	0	8.921625870199865	33.50673204209081	BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0313489847021268	0	0	8.921625870199865	33.50673204209081	IL6;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0326519956177949	0	0	5.051635991820041	18.73010835543464	CCND1;MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.0349919735750269	0	0	4.900049603174603	17.79379499266221	DDIT3;BCL2;BAX
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0367138185162825	0	0	3.660665982650872	13.0912663773947	BAX;CLTA;TP53;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0451951093162575	0	0	7.155371304974766	24.05131498151602	CD4;CD8A
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0616862698788164	0	0	22.42454954954955	68.2425035090917	DNTT
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0620150349927411	0	0	5.906194163192376	17.86033413867896	CDKN2B;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0620150349927411	0	0	5.906194163192376	17.86033413867896	IL6;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.066340099487314	0	0	5.6589611872146115	16.692294115929514	PIK3CA;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.0682950653080062	0	0	5.542913055633212	16.15116734069409	IL10;IL6
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.083791084603784	0	0	3.3331639566395665	9.00811630540095	DDIT3;BAX;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0848173361898265	0	0	4.846624266144814	13.00671513579498	PIK3CA;PIK3CD
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.0893182541927598	0	0	14.157894736842104	37.16829530659873	DHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1014771092154244	0	0	12.225429975429975	30.453521852291058	MME
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1325595779293132	0	0	3.6610514624213257	8.11727742319173	BCL2;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1449523897193965	0	0	3.4496117267254167	7.317550419590167	BCL2;BAX
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1481390887183191	0	0	7.905802861685214	16.546899785939424	CD38
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1490015456728002	0	0	3.363226410278227	6.99796375998247	CCND1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1539863113020572	0	0	3.2810294728102947	6.697865302997265	NPR2;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1683777008217825	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.1710831470769296	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1733958877040805	0	0	3.0053272450532726	5.721029761435069	PIK3CA;PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.194628729140461	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2077100096989191	0	0	5.164501039501039	8.834208607380447	CLTA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2249833488223108	0	0	2.499873160832065	4.061014887737131	PIK3CA;PIK3CD
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2562614889478714	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2596757895932156	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2596757895932156	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.2835594587112269	0	0	3.483327483327483	4.767635494374277	CLTA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3124401164955535	0	0	3.0813917365641506	3.9001312887640913	SDC1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3146521293579035	0	0	3.0118433039781354	3.75499971201	NR0B2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3146521293579035	0	0	3.0118433039781354	3.75499971201	IL6
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3215317563062863	0	0	2.913190364277321	3.5518093308392777	CD38
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3282344869788409	0	0	2.8207681365576103	3.364384583945817	IGH
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3431089869689329	0	0	2.6523949692266524	3.0305428997187303	CD38
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3438705868128666	0	0	2.6262586115527293	2.979632538679963	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3500209086078065	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3506941613630676	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4022941820564831	0	0	2.106618429453075	2.0232879604324205	CLTA
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.402456324706572	0	0	2.0900548986486487	1.9946957061597144	NPR2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4074052986032111	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4075014064327117	0	0	2.0263104013104014	1.8858484166961609	NPR2
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4484241189320388	0	0	1.7696438160014318	1.4677687266697572	IGH
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4818736667610019	0	0	1.589205276705277	1.1949744535023576	CCND1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5099535718626067	0	0	1.4419284149013878	0.9867192063702964	HDAC9
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5099535718626067	0	0	1.4419284149013878	0.9867192063702964	EIF4EBP1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5870258009596676	0	0	1.1521001521001522	0.6199526653535884	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6143314190891438	0	0	1.0592225691827286	0.5160751891053426	CLTA
