Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0566769324387672	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0591796333096121	0	0	22.58730158730159	69.0845479012675	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0591796333096121	0	0	22.233258928571427	67.66472104881002	CACNA1C
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0717639611344958	0	0	5.658281227279337	16.032748560551028	CALM3;CALM1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.075138315927118	0	0	16.722689075630253	46.33432734971711	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0759908658416002	0	0	16.150162337662337	44.211064597664894	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0759908658416002	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0852013906487874	0	0	13.923669467787114	36.14959023219432	KCNQ1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.0910509013782903	0	0	12.674107142857142	31.77499158030827	CACNA1C
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.0910509013782903	0	0	12.561314791403287	31.38589486042515	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.0934421874554097	0	0	12.026029055690072	29.553049141820058	CACNA1C
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1096963866391689	0	0	9.98138832997988	22.77765144350997	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1116690896953837	0	0	9.639455782312924	21.68273881196999	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1149772837453286	0	0	9.198051948051948	20.28704233319861	CACNA1C
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1459955307114304	0	0	6.995403111739745	13.65747628845478	RYR2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1673824804106818	0	0	5.926470588235294	10.676299856553056	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1992564713775186	0	0	4.8005850804485615	7.744123748980833	CACNA1C
