Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0017953224123114	0	0	6.9298245614035086	47.260317699825904	MAP2K1;MAP2K2;CTNNB1;BRAF;MAPK3
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0022235854501199	0	0	6.5762824783477685	43.37937888456215	YAP1;PPP1CC;PAK1;CTNNB1;TP73
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0023928602289061	0	0	8.779255319148936	57.18359473531712	PPP1CC;SRC;PIK3R1;IGF1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0033543455010228	0	0	7.931089743589744	48.83196492833459	PPP1CC;AKT1;PTPN11;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0033543455010228	0	0	5.932330827067669	36.54875535260874	SRC;AKT1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.005296409600728	0	0	10.766684753119913	61.27365293527066	RAC2;RAC3;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0053910830520964	0	0	5.2639593908629445	29.81607755254039	USP7;AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0054560923376836	0	0	5.237107921318447	29.55381588753612	PPP1CC;RAC2;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0061362852290377	0	0	6.591666666666667	36.36425024662468	PPP1CC;MAP2K1;IGF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0115821564006787	0	0	5.449503311258278	26.553060978024	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0130675656960289	0	0	4.1877264010227995	19.862751188533757	CDC42;SRC;CBL;HRAS;RHOA
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0216681959033946	0	0	6.185879412683536	26.15786422245009	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.032673598463595	0	0	9.20964749536178	35.063897787087264	PIK3R1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.032673598463595	0	0	5.229447528416601	19.87544374344105	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0335052148519726	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.041899691743118	0	0	3.595029239766082	12.708489019482474	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0441118274778716	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0460636714418212	0	0	4.4945421467556095	15.387531072601112	AKT1;PIK3R1;TP73
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0553146728588166	0	0	4.155901535872081	13.433368165586538	PPP1CC;AKT1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0650114754260959	0	0	6.041120925982333	18.501963939065423	AKT1;PTPN11
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0664672797533811	0	0	3.0407372986369268	9.220815334999154	RAC2;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0707534323513505	0	0	5.699626329405001	16.881746303056282	IGF1;TP73
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.075398231137018	0	0	5.467733039161611	15.803679213614178	RHOA;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0840178422006116	0	0	3.4267346229584152	9.50645598260032	ERBIN;RHOA;MAPK3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.103622397058796	0	0	4.492063492063492	11.484567093173029	AKT1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1066873435028835	0	0	4.39396628216504	11.071493966406615	RHOA;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1207242888379876	0	0	4.040816326530612	9.62002061056518	ARG1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1207242888379876	0	0	4.040816326530612	9.62002061056518	RAC1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1343117543388494	0	0	2.0718479769403224	4.680646103867895	PPP1CC;SRC;AKT1;PTPN11;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1343117543388494	0	0	9.561808561808562	21.59922753970687	ARG1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1380219421392106	0	0	3.6716141001855287	8.166280575904093	AKT1;MAPK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1548655136629809	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1647500196508973	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1764192141405822	0	0	3.1036106750392465	6.072446585747735	PPP1CC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.1987772331485236	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2437234889143918	0	0	4.664552501761804	7.551493311263548	ARHGDIA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2710678705487561	0	0	4.092145949288806	6.1603458876211565	ARG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2738753241365645	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2996408209973458	0	0	3.5793650793650795	4.978922896997587	GSTK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3242369603679667	0	0	3.231997393287716	4.218078497375417	CTNNB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3477115055457954	0	0	2.9459298871063577	3.6182865561027495	PPP1CC
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3730667513642087	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3730667513642087	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3730667513642087	0	0	2.6347687400318978	2.996335121708695	MAPK3
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.373590586791826	0	0	1.7453416149068324	1.9705710590679104	PIK3R1;MAPK3
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3874307360866181	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4109944375239693	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4119096872911469	0	0	2.2484394506866416	2.2739252396942655	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4163722242601486	0	0	2.1988011988011986	2.185517547233266	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4201721542555905	0	0	2.1512979254914737	2.101919815261755	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4201721542555905	0	0	2.1283043197936813	2.061815304518316	DSG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4201721542555905	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4201721542555905	0	0	2.083754208754209	1.9847936202473104	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4201721542555905	0	0	2.083754208754209	1.9847936202473104	PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4208528581264222	0	0	2.062168072477351	1.947801335478516	PPP1CC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4445479417438808	0	0	1.886220697541452	1.654568493195685	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4445479417438808	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4449050764936315	0	0	1.8684980647597471	1.6258801725332537	GSTK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4576070844022441	0	0	1.3656752803510483	1.135688800140095	GHR;GH1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4576070844022441	0	0	1.768749441315813	1.4674566165007243	MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5270775095626106	0	0	1.4360148245040332	0.9796561960455776	CBL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5292949080397708	0	0	1.1775931611582686	0.7912573500209998	GHR;GH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5408919873890059	0	0	1.357314643028929	0.874397623216168	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.547378518170349	0	0	1.3210917118201886	0.8273792233748533	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5874898239281975	0	0	1.172311348781937	0.6442975473743275	MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6271290461673986	0	0	1.042307895711037	0.4986065202419767	IGF1
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7914612720724293	0	0	0.6489485014075178	0.1555785568700312	MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	RAC1
