Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0068820197879743	0	0	17.783791866028707	124.20514418040852	FH;CDKN1B;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0098813776055034	0	0	15.252696456086287	99.95769270276904	TGFB1;VDR;BCL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0129212079695123	0	0	33.971014492753625	211.32306405583657	VDR;ESR1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0204523289598551	0	0	25.83776768332252	147.29687804184252	FH;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0233407239844877	0	0	23.38542890716804	128.890540062766	TGFB1;CDKN1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.029643462431866	0	0	9.191936488169365	47.424699995850986	TGFB1;TNFSF11;PRL
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.029643462431866	0	0	19.21256038647343	98.7402509334194	CDKN1B;BCL2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.029643462431866	0	0	19.00047778308648	97.25170595790462	TGFB1;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0351303505824421	0	0	16.942028985507246	83.05047461025787	BCL2;TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0367876439359786	0	0	16.146281999187323	77.68767334306337	CDKN1B;BCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0371463828844316	0	0	15.703557312252965	74.73677741296086	TGFB1;BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0385235761512898	0	0	14.758825715347454	68.52196932308168	RPS6KA5;BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0385235761512898	0	0	7.623931623931624	35.52089582310672	CDKN1B;BCL2;PRL
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0401402870718795	0	0	14.1503920171062	64.58138189886994	TGFB1;CDKN1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.040517421548116	0	0	13.808695652173911	62.39058159947264	TGFB1;TNFSF11
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.041506871286358	0	0	13.377822716548703	59.651595927977866	TGFB1;CDKN1B
KEGG_2021_Human	Sulfur metabolism	1/10	0.0124325865055395	0.0421117998634814	0	0	92.4351851851852	405.55330287566494	SELENBP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0421117998634814	0	0	12.5915582354808	54.72394827734709	BCL2;CTNNB1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0421117998634814	0	0	12.5915582354808	54.72394827734709	CDKN1B;BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0471835792243479	0	0	11.649236192714454	48.94534554268627	RPS6KA5;BCL2
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0505984912520995	0	0	10.769021739130435	43.68229434032272	TGFB1;BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0505984912520995	0	0	10.769021739130435	43.68229434032272	BCL2;PRL
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0505984912520995	0	0	10.70159330272752	43.28479308666137	TGFB1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0521089682076321	0	0	10.376636982713462	41.38089927813804	TGFB1;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0651225695085795	0	0	9.05491990846682	33.84990603571514	CDKN1B;HMGA2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0679792849081769	0	0	8.597826086956522	31.331025933337955	CDKN1B;BCL2
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0679792849081769	0	0	8.641468210618308	31.56949890512344	BCL2;CTNNB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0928177392542643	0	0	28.658045977011493	94.59405781572389	FH
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0928177392542643	0	0	7.031717747683535	23.080446855476527	RPS6KA5;BCL2
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0928177392542643	0	0	6.945256116880831	22.64367606034534	BCL2;CTNNB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.0956494613404698	0	0	25.967447916666668	83.2845252717618	BET1L
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1046101396558245	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1131291656204839	0	0	20.765625	62.19251853785659	RPS6KA5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1145056516780147	0	0	5.861524717093508	17.358169212883706	TGFB1;RPS6KA5
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1238175897400419	0	0	18.05163043478261	51.66330275637264	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1238175897400419	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1262467020342848	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1301358402121458	0	0	5.192546583850931	14.288547045958206	CDKN1B;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1329173881060285	0	0	15.090909090909092	40.6266358411004	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1329173881060285	0	0	5.036809029113762	13.597535808760814	GNRH1;PRL
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1349545159597973	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1369069419210308	0	0	14.064971751412427	36.927745838789015	VDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.140227223748017	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.140227223748017	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.140227223748017	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1494742317404072	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1494742317404072	0	0	11.517939814814817	28.07053166814748	BCL2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1494742317404072	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1494742317404072	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1494742317404072	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1494742317404072	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1616976547344148	0	0	9.86656746031746	22.614474985502635	CDKN1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1664847133818615	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1664847133818615	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1664847133818615	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1664847133818615	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1664847133818615	0	0	8.628038194444445	18.697518652805396	RPS6KA5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1664847133818615	0	0	8.365319865319865	17.88820673407011	PGR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1664847133818615	0	0	3.5852559977939147	7.658238212896643	BCL2;CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1664847133818615	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1664847133818615	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1664847133818615	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.171840257621903	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1754047411234787	0	0	7.389508928571429	14.955065254027492	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1754047411234787	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1754047411234787	0	0	7.456456456456457	15.152443590064316	RPS6KA5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1802778898668559	0	0	7.0116525423728815	13.852361349501969	BCL2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1895433331393995	0	0	6.460611979166667	12.280391085330436	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1895433331393995	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1979411319422201	0	0	6.078125	11.216182250545016	BCL2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2010403529179943	0	0	5.861111111111111	10.622800398497253	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2010403529179943	0	0	5.819542253521127	10.510030883267577	CTNNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2050490384407546	0	0	5.620181405895692	9.973291336989591	VCAN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2090826238626375	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2090826238626375	0	0	5.327956989247312	9.199173871921207	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2090826238626375	0	0	5.2935363247863245	9.109013051824537	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2091487919620104	0	0	5.226002109704641	8.932756207815084	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2150762308996673	0	0	5.002525252525253	8.355688634491692	CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2185080623649	0	0	4.854166666666667	7.97799130054538	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2274704964441601	0	0	4.582175925925926	7.29723494446393	BCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2383027837147177	0	0	4.293185763888889	6.591368159843864	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2440082765561936	0	0	4.078589108910891	6.079527965441561	CDKN1B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2440082765561936	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2483278611069296	0	0	3.9405901116427433	5.756216097044229	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2483278611069296	0	0	3.9028436018957344	5.668602471907256	BCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2488656964344341	0	0	3.8475467289719623	5.540901865454593	BCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2503809759162556	0	0	3.77618501529052	5.377258500590991	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.253812416498229	0	0	3.673921130952381	5.1450700484549605	CTNNB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3756041032569226	0	0	2.251147842056933	2.2480810876513058	BCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3760073759058368	0	0	2.2199954710144927	2.1929302406646425	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	BCL2
