Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	9/107	2.387522531944147e-10	3.844355020403522e-09	0	0	27.588589981447125	611.2416179499376	PRKAA1;CPT1A;PRKAA2;PPARA;PRKAB1;SIRT1;PPARGC1A;CPT1B;ACACA
KEGG_2021_Human	Pathways of neurodegeneration	15/475	2.1397840735785786e-10	3.844355020403522e-09	0	0	10.578804347826088	235.53862337531183	APP;ND6;NOS2;BDNF;TNF;MTOR;SOD1;MAPK8;CAT;NDUFAB1;FAS;MFN2;NDUFV1;MCU;SNCA
KEGG_2021_Human	Alzheimer disease	13/369	1.0487415928182903e-09	1.492439959010644e-08	0	0	11.525779267850671	238.3032648180512	APP;ND6;NOS2;TNF;MTOR;INS;MAPK8;NDUFAB1;FAS;APOE;NDUFV1;MCU;SNCA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	2.456231915357064e-08	3.245735031007549e-07	0	0	41.165631469979296	721.3063479931576	HADHB;HADHA;ECHS1;ACADM;HADH;ACADS
KEGG_2021_Human	Fatty acid elongation	5/27	4.9017005394622896e-08	6.045430665336824e-07	0	0	64.62012987012987	1087.6277741691636	HADHB;HADHA;ECHS1;HADH;HACD2
KEGG_2021_Human	Huntington disease	10/306	2.0899747715365915e-07	2.4165333295891836e-06	0	0	10.202182952182952	156.91920115664362	ND6;MAPK8;BDNF;NDUFAB1;TFAM;PPARG;PPARGC1A;NDUFV1;MTOR;SOD1
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	6.56572510966454e-06	0	0	16.43821157495256	235.40817736247055	PRKAA1;MAPK8;PRKAA2;CAT;PRKAB1;SIRT1;INS
KEGG_2021_Human	Apelin signaling pathway	7/137	8.167636915734429e-07	8.394515718949275e-06	0	0	15.674773755656108	219.7276621882604	PRKAA1;PRKAA2;NOS2;TFAM;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Butanoate metabolism	4/28	3.487597238224173e-06	3.395818363534063e-05	0	0	46.71596244131455	587.0466834041072	HADHA;ECHS1;HADH;ACADS
KEGG_2021_Human	Parkinson disease	8/249	4.238994943983337e-06	3.921070323184587e-05	0	0	9.752399826593177	120.64873619095458	ND6;MAPK8;NDUFAB1;MFN2;NDUFV1;MCU;NFE2L2;SNCA
KEGG_2021_Human	Propanoate metabolism	4/34	7.76609458273691e-06	6.841559513363469e-05	0	0	37.36150234741784	439.58584022999423	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	7.277188776181153e-05	0	0	7.517285531370039	87.632712528128	ND6;NOS2;CAT;NDUFAB1;TNF;NDUFV1;MCU;MTOR;SOD1
KEGG_2021_Human	Tryptophan metabolism	4/42	1.8323259063195108e-05	0.00014738273594309107	0	0	29.484062268346925	321.592671636182	HADHA;ECHS1;CAT;HADH
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.00020359746101627964	0	0	26.67069081153588	281.1535608927173	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00021762973294758115	0	0	11.237283319124751	117.252010053362	MAPK8;STAT2;FAS;PLA2G4A;DNM1L;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.0004317814145526993	0	0	9.813664596273291	95.28921480786548	MAPK8;STAT2;MFN2;DNM1L;TNF;MCU
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.0005037050903128078	0	0	7.6079721362229105	72.41297214452787	ND6;MAPK8;NDUFAB1;TNF;NDUFV1;MCU;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0010324956164057	0	0	8.20303723736218	71.89082603688968	MAPK8;FAS;PPARG;CD36;TNF;NFE2L2
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0010504815855791	0	0	10.710497835497836	93.30521480739354	PRKAA1;MAPK8;PRKAA2;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0010866266111475	0	0	10.549573560767591	91.18878032459295	PRKAA1;MAPK8;PRKAA2;TNF;NFE2L2
KEGG_2021_Human	beta-Alanine metabolism	3/30	0.0001911842954333387	0.0011409385372634	0	0	30.70679012345679	262.9199107042494	HADHA;ECHS1;ACADS
KEGG_2021_Human	Circadian rhythm	3/31	0.000211099099822834	0.0012204166708507	0	0	29.608630952380953	250.58325820160184	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Peroxisome	4/82	0.0002556715732482545	0.0014333103348765	0	0	14.33513903936439	118.57477768424964	PEX19;NOS2;CAT;SOD1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0015432994091299	0	0	9.480345158197506	77.43382845627677	PRKAA1;PRKAA2;TNF;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0019301357572445	0	0	12.996396986570586	102.8687266470888	PRKAA1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0022341488925377	0	0	8.606707317073171	66.62221318413313	PRKAA1;MAPK8;PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0028057917438031	0	0	20.713541666666668	155.05137006121166	FAS;TNF;INS
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0028581292287576	0	0	11.398102903133084	84.80596212338662	MAPK8;NOS2;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0038579789429563	0	0	5.929045893719807	42.09547335341037	MAPK8;BDNF;FAS;PLA2G4A;TNF;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0038579789429563	0	0	10.337506520605112	73.28349542543566	MAPK8;FAS;DNM1L;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0054461542987136	0	0	6.8040027605245	45.72037638188741	CD4;MAPK8;FAS;TNF;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0058608798769932	0	0	9.069964502461929	60.06259054655506	MAPK8;STAT2;PPARG;TNF
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0073626270499688	0	0	13.79513888888889	87.88185204776613	HADHA;ECHS1;HADH
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0020419315060168	0.0084511369046467	0	0	34.090753424657535	211.1533234069638	FASN;ACACA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0084511369046467	0	0	8.019454858648293	49.61755117905724	MAPK8;OPA1;MCU;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0085701925531231	0	0	12.73076923076923	78.30924679986884	MAPK8;PLA2G4A;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0091675778248481	0	0	7.739045383411581	46.91634047274402	ND6;MAPK8;NDUFAB1;NDUFV1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0103639050204016	0	0	7.427230046948357	43.958662600405106	PRKAA1;PRKAA2;PLA2G4A;PRKAB1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0108257226278926	0	0	7.280493418024487	42.58416638607944	STAT2;FAS;PPARA;TNF
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0108257226278926	0	0	11.331050228310502	66.10719480341469	MAPK8;NOS2;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0117021415399832	0	0	7.048315207701908	40.43275610722255	MAPK8;STAT2;FAS;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0133010824687687	0	0	3.811377413560844	21.3018720810448	MAPK8;NOS2;STAT2;FAS;PPARG;MTOR;NFE2L2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0148494292354185	0	0	22.718036529680365	124.03724806860926	HNF4A;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0193194527735658	0	0	19.468688845401175	100.8091541783213	CS;CAT
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0059689742106584	0.019454460307887	0	0	8.697368421052632	44.540790866082354	PLA2G4A;TAZ;LCLAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.019454460307887	0	0	5.883001713987629	30.103222528629775	MAPK8;STAT2;FAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.019454460307887	0	0	8.697368421052632	44.540790866082354	MAPK8;PLA2G4A;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0195816619173008	0	0	8.606336805555555	43.83271522595941	CD4;CD36;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0213303947349241	0	0	5.613031725707782	27.83190758031104	MAPK8;STAT2;FAS;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0213303947349241	0	0	8.178217821782178	40.540277925007594	CD4;MAPK8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0213303947349241	0	0	8.178217821782178	40.540277925007594	MAPK8;STAT2;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0223783683774784	0	0	7.941105769230769	38.744321723939294	CD4;MAPK8;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0223783683774784	0	0	16.514736405147364	80.54041381952409	SIRT1;SIRT3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0231275716868413	0	0	7.790487421383648	37.61405111997178	NOS2;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0241545364396384	0	0	15.569471624266145	74.25052502396473	FAS;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0241545364396384	0	0	7.574923547400612	36.01106652183426	MAPK8;NOS2;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.024319432951454	0	0	5.238639383470635	24.766026966648276	MAPK8;BDNF;PPARA;CFTR
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.024319432951454	0	0	15.136225266362253	71.40253408974247	FAS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0284462874385317	0	0	4.0065493246009005	18.21372091074413	PRKAA1;PRKAA2;BDNF;MTOR;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0286564817765404	0	0	13.61986301369863	61.61947734581496	FAS;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0291491848771618	0	0	4.867062021250309	21.82600436716281	MAPK8;BDNF;PLA2G4A;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0291491848771618	0	0	13.287003007016372	59.51272610864709	MTTP;CD36
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0137060174941368	0.0347344278961002	0	0	6.344551282051282	27.217619399117467	ND6;NDUFAB1;NDUFV1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0368362646841321	0	0	6.1539179104477615	25.913905552735145	CD4;MAPK8;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0368362646841321	0	0	11.345319634703197	47.54704276850611	CD36;APOE
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0368362646841321	0	0	11.345319634703197	47.54704276850611	CD36;TNF
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0370342975413401	0	0	6.062806372549019	25.296824585072663	MAPK8;STAT2;FAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.037266996652535	0	0	11.113223371540396	46.1564856237522	PLA2G4A;INS
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0381978075429676	0	0	5.9310551558753	24.411541731900503	MAPK8;FAS;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0415509840461492	0	0	5.683908045977011	22.773945958341653	PLA2G4A;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0415509840461492	0	0	10.272421814422332	41.19690026730335	FABP4;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0471101032445242	0	0	5.3845315904139435	20.832237814145273	SIRT1;MCU;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0593574711423068	0	0	4.870808678500986	17.61473812487988	STAT2;FAS;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0593574711423068	0	0	8.243669572436696	29.79028318252327	MAPK8;MFN2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0604673815537181	0	0	8.000402900886382	28.482225676079796	MTOR;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0604673815537181	0	0	8.000402900886382	28.482225676079796	MAPK8;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0604673815537181	0	0	8.000402900886382	28.482225676079796	MAPK8;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0634653617199416	0	0	4.648775894538606	16.27201736827982	MAPK8;NOS2;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0687625902555613	0	0	7.349500185116623	25.05308561773849	MAPK8;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0696454224932016	0	0	7.251141552511416	24.544276338243023	NOS2;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0705242365154788	0	0	7.155371304974766	24.05131498151602	CD4;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0720030462862695	0	0	3.3764913640866605	11.2424132522264	STAT2;FAS;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0753967780746204	0	0	4.237757731958763	13.869109191789976	MAPK8;FAS;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0798213374066232	0	0	6.549595642845354	20.991620834055393	MAPK8;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0806455325813817	0	0	6.47129810828441	20.603808508753225	MAPK8;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0806455325813817	0	0	4.068275577557756	12.911484175400812	FAS;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.084045741366003	0	0	6.247205164541017	19.50401775769584	CD4;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0882918594235644	0	0	6.038051750380517	18.491507608192848	CD4;MAPK8
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0891089418890306	0	0	5.971398464549149	18.171751164115054	MAPK8;PLA2G4A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0899218007394746	0	0	5.906194163192376	17.86033413867896	MAPK8;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.0901785710608477	0	0	3.8018904320987654	11.44824775388938	CD4;MAPK8;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0932404291326592	0	0	5.718817591925018	16.973203984060188	MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.0935322093397431	0	0	3.6980105105105103	10.892173198328596	FAS;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0935322093397431	0	0	5.6589611872146115	16.692294115929514	MAPK8;PLA2G4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.0947110811346878	0	0	5.542913055633212	16.15116734069409	MAPK8;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0947110811346878	0	0	5.542913055633212	16.15116734069409	MAPK8;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0969913389696082	0	0	5.431506849315069	15.636099989268669	NOS2;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.0969913389696082	0	0	3.583697234352256	10.290078409327885	MAPK8;STAT2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0987187778545431	0	0	5.3244695138329305	15.145389860325652	MAPK8;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1095460833966995	0	0	3.3748285322359397	9.217619980645052	MAPK8;TNF;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1121208874402098	0	0	4.890534369986425	13.199568214533343	APP;PLA2G4A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1194233165802179	0	0	4.638332747921789	12.102514955544828	MAPK8;BDNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1194233165802179	0	0	4.638332747921789	12.102514955544828	MAPK8;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1194233165802179	0	0	4.638332747921789	12.102514955544828	MAPK8;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1276839570335382	0	0	12.808236808236808	32.45121583769236	NOS2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1347983459857515	0	0	4.270952432315823	10.552417218169388	MAPK8;NOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1371926774831628	0	0	4.2043113518105555	10.277652789970434	FAS;TNF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.1406332518088539	0	0	11.20551801801802	27.01954095985768	PLA2G4A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.1500588174248987	0	0	10.342515592515593	24.18039062518233	HACD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1528515262589152	0	0	2.8015125570776256	6.474722267240218	CD4;FAS;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.1579333783410931	0	0	9.602799227799228	21.799768455453663	PLA2G4A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.161745318157032	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.16547650683718	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1745754070307211	0	0	2.216000456178366	4.754368610831549	STAT2;FAS;TNF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1829198953269606	0	0	3.3844178082191783	7.075968284178322	STAT2;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.189210167083809	0	0	7.46584084084084	15.238271103442942	PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.189210167083809	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1894913124627676	0	0	3.2610991912856906	6.6256980438208775	MTOR;NFE2L2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1909647112826981	0	0	7.263696128560993	14.645137108431763	CD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1919778823383045	0	0	3.2027235146307853	6.415684484909027	MAPK8;NFE2L2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2108760779714495	0	0	6.397361647361647	12.16549881472976	FXN
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.218222945168338	0	0	6.1059582309582305	11.355812007786447	CFTR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.225393616294665	0	0	5.839894242068155	10.628103516131034	ACACA
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2306710863886945	0	0	5.596002252252252	9.97120022915206	BDNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2306710863886945	0	0	5.596002252252252	9.97120022915206	PLA2G4A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2315254426385741	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2315254426385741	0	0	5.4815223386651954	9.666337985731484	NOS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2423283446487389	0	0	5.164501039501039	8.834208607380447	FAS
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2568926259117767	0	0	4.794642857142857	7.887086675110019	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2630634262720178	0	0	4.628844361602982	7.4712950836422065	PLA2G4A
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2651501033360677	0	0	4.550160329821347	7.275957173916217	PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2653243447976005	0	0	4.474099099099099	7.088375395393361	PLA2G4A
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2653243447976005	0	0	4.474099099099099	7.088375395393361	LCLAT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2787619286294781	0	0	4.1936233108108105	6.407603498713032	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2843425694355438	0	0	4.066134316134316	6.104071157913032	MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2858754356836682	0	0	2.2759378070631757	3.3865237518081033	PPARA;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2858754356836682	0	0	2.266259928628986	3.3583007174105735	NOS2;MCU
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2858754356836682	0	0	3.9461446740858506	5.821915556214123	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2875604381401382	0	0	3.888758323540933	5.688210230404361	MAPK8
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2943403637839294	0	0	3.726163663663664	5.313861393498236	FAS
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2943403637839294	0	0	2.1826853751871775	3.117913983969621	MAPK8;TNF
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2993516452940347	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.300827045507884	0	0	3.5765765765765765	4.975510450760623	CFTR
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3322813268283395	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3366290287403705	0	0	3.0813917365641506	3.9001312887640913	CD36
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3408731401377288	0	0	3.0118433039781354	3.75499971201	CFTR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3450159885987618	0	0	2.945351945351945	3.617700802840773	NOS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3459518896966372	0	0	2.913190364277321	3.5518093308392777	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3468644951239356	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3508006079586361	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3516378697243081	0	0	2.791244369369369	3.305126057345754	PLA2G4A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3583931475614964	0	0	2.7062517062517064	3.1362323637249645	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3620536549610826	0	0	2.6523949692266524	3.0305428997187303	CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3636491989768199	0	0	2.6006297559695617	2.929955138790926	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3636491989768199	0	0	1.7449742038783134	1.964799015368068	SIRT1;MTOR
