Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0096882158700758	0	0	14.297258297258296	91.61041242611628	STAT3;TP53;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0097000046535642	0	0	36.50366300366301	232.36454063940053	TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0099679535190212	0	0	8.624175824175824	54.32405722206575	TP53;EGFR;INS;PCK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0112837657460878	0	0	32.3474025974026	198.5261432195098	PKM;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.0118364236619735	0	0	30.937888198757765	187.27103230547277	BCAT1;ALDH7A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0144156753093812	0	0	11.567251461988304	67.33185060721634	STAT3;TP53;HIF1A
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0155470797637167	0	0	25.40051020408163	144.28206600498726	TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0155470797637167	0	0	10.983333333333333	62.37056229240534	PKM;STAT3;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0176833799114168	0	0	23.31264637002342	128.64277412661008	ALDH7A1;EZH2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0193109541516427	0	0	20.90546218487395	111.05658271288344	STAT3;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0193109541516427	0	0	21.218550106609808	113.31517536894962	FH;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0193109541516427	0	0	21.218550106609808	113.31517536894962	STAT3;PCK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0193109541516427	0	0	9.883883883883884	53.28067149220362	STAT3;TP53;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0198491392651226	0	0	20.306122448979593	106.75815162079977	TP53;EGFR
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0209243689072447	0	0	19.468688845401175	100.8091541783213	TP53;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0218347584512746	0	0	8.908762420957544	45.51887970466737	PRKN;SDHB;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.02591598697262	0	0	16.90986394557823	83.07436833271562	TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0319579450267669	0	0	14.78720238095238	68.92639891921714	HIF1A;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0319579450267669	0	0	7.5139366170294	34.97305241395518	TP53;EGFR;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0334751944608853	0	0	14.192857142857145	65.06730050963371	TP53;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0358505743421846	0	0	13.513605442176871	60.71616908400605	STAT3;HIF1A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0410615104871143	0	0	6.653794037940379	28.842743176459503	PKM;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.042413287370069	0	0	12.016949152542374	51.3682291393464	INS;PCK2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.042413287370069	0	0	11.915366146458584	50.746422861723886	TP53;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0495707328718182	0	0	6.035395506309634	24.63596276890984	PRKN;SDHB;TP53
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0504081856858992	0	0	10.494708994708995	42.234262373458584	HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0504081856858992	0	0	10.494708994708995	42.234262373458584	INS;PCK2
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0507847384481343	0	0	10.340458811261731	41.331782267442875	STAT3;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0546330386955742	0	0	9.632167152575317	37.246553175040226	TP53;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0546330386955742	0	0	9.766009852216747	38.01093536322369	TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0546330386955742	0	0	9.6986301369863	37.62567491079582	EGFR;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0567103262120846	0	0	9.251633986928104	35.0933643209813	FH;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0567103262120846	0	0	9.251633986928104	35.0933643209813	SDHB;INS
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0584218822400639	0	0	9.01410373066424	33.76478985279455	GLUD1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.058436508262427	0	0	8.84375	32.81948249116212	STAT3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.058436508262427	0	0	8.84375	32.81948249116212	STAT3;EGFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0592342764071636	0	0	43.00431034482759	158.28468525367578	GLUD1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0604631278111397	0	0	8.521514629948365	31.049055329541552	TP53;EGFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0706070299177378	0	0	34.39655172413793	119.43346355828848	BCAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.0727426056018748	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0803063253058484	0	0	7.060714285714286	23.33751276812456	STAT3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0803063253058484	0	0	7.025230987917555	23.157124963281667	SDHB;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0818242994024646	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0828544522438457	0	0	6.7864010989010985	21.952223199246387	EGFR;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0851875539178507	0	0	6.62541918175721	21.14934589883528	STAT3;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0860805520161657	0	0	6.532407407407407	20.688951826254975	EGFR;INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.08751106424441	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.08751106424441	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0910003273210804	0	0	6.130434782608695	18.72965913443862	STAT3;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0910003273210804	0	0	6.130434782608695	18.72965913443862	EGFR;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0936194135957842	0	0	5.947257383966245	17.853800452880492	STAT3;EGFR
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.0936194135957842	0	0	20.832810867293627	62.494042787714754	LDHA
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0970484068528651	0	0	5.774590163934426	17.038343675733206	TP53;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0977501012176785	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0977501012176785	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.104113107839406	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1053062099863856	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1062981917028709	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1062981917028709	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1062981917028709	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.121518442440138	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1224026959816475	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1257343774683349	0	0	4.62077067669173	11.866122031801153	SDHB;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1285987819523323	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1315718069226857	0	0	12.26231527093596	30.65119706904604	IDH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1388243821327549	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1415800264983832	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1442627497943378	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1468749641722339	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1514761367949118	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1518970011928612	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1531860171459724	0	0	9.398677373641949	21.15431674384753	PCK2
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1531860171459724	0	0	3.815297781237836	8.584996917471212	SDHB;INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1531860171459724	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.155401459581402	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1652673516060719	0	0	8.46700723712218	18.236501342427736	IDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1692382973601126	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1694132481296076	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1714092013413959	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1715517616649771	0	0	7.790752351097178	16.18062246106182	GLS
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1752546681364371	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1753475859717689	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1841032571266981	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1841032571266981	0	0	6.921281783350749	13.622394510819325	STAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1925208463593261	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2006965832784588	0	0	6.169307238272755	11.495720878882548	STAT3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2017701788337132	0	0	6.059505645407385	11.192452446545069	GLS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2017701788337132	0	0	2.9442766535789793	5.4170440271148275	PRKN;SDHB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2028796723262509	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2028796723262509	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2028796723262509	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2088262590726448	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2109771767429648	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2109771767429648	0	0	5.345366379310345	9.269296054674214	PKM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2109771767429648	0	0	5.345366379310345	9.269296054674214	EGFR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2150833857196228	0	0	5.182340647857889	8.842969274321403	SDHB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2190871912725358	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2197496468781434	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2197496468781434	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2203724247554638	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2203724247554638	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2317584603987391	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2317584603987391	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2325930429407842	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2399507259282311	0	0	4.216262239250745	6.425799996664095	YAP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2413798880803254	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2413798880803254	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2445892594052004	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2551428664266494	0	0	3.7911877394636018	5.428562288226419	NAMPT
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2645731902866245	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2645731902866245	0	0	3.570861166275501	4.929778966484762	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2732081926111838	0	0	3.4086206896551725	4.57098173760038	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2918213673945483	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3041436834049009	0	0	2.9465591879384982	3.5919558655424773	SDHB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3106339489326863	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3211579683236479	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3405018132276585	0	0	2.497210953346856	2.7081061519140195	SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
