Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.012610590354346	0	0	20.90546218487395	111.05658271288344	PIK3CA;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0128286858843798	0	0	20.306122448979593	106.75815162079977	PIK3CA;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0128286858843798	0	0	20.306122448979593	106.75815162079977	PIK3CA;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0138710902385728	0	0	19.204633204633204	98.94754273926414	PIK3CA;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0138710902385728	0	0	9.020118884316416	46.389983263599625	PIK3CA;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0152776790438408	0	0	17.984629294755877	90.43859066502284	PIK3CA;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0178568310116092	0	0	5.675959713910378	27.558346843322596	PIK3CA;IGF2;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0188757398098992	0	0	15.77777777777778	75.46021169623046	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0205497225777722	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0210838846799104	0	0	14.48396501457726	66.95156387938638	PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0210838846799104	0	0	14.48396501457726	66.95156387938638	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0213513199443699	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0213513199443699	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0213513199443699	0	0	14.192857142857145	65.06730050963371	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0213513199443699	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0242296893593089	0	0	12.896103896103895	56.818081065593866	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0267910088626604	0	0	12.12026862026862	52.00238049873368	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0285455689417782	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0294396620699006	0	0	11.34	47.25680040858784	PIK3CA;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0298947660952654	0	0	11.16029246344207	46.17840094870402	PIK3CA;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0303482288098252	0	0	10.986157253599114	45.13882574929996	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0312816755142991	0	0	5.951426836672739	24.0787542337412	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0312816755142991	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0312816755142991	0	0	10.494708994708995	42.234262373458584	PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0312816755142991	0	0	10.494708994708995	42.234262373458584	PIK3CA;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0313214112469262	0	0	10.340458811261731	41.331782267442875	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0313214112469262	0	0	10.340458811261731	41.331782267442875	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0321898928581484	0	0	10.11734693877551	40.03438268908486	PIK3CA;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0352225303718981	0	0	9.566602316602316	36.87343378412446	AKT1;PPP2R5D
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0369826205785488	0	0	9.251633986928104	35.0933643209813	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0374144899531208	0	0	9.131336405529954	34.41899376025228	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0391823703610411	0	0	8.84375	32.81948249116212	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0432586266194916	0	0	8.319327731092438	29.950336353842378	PIK3CA;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0523302334308513	0	0	7.43609022556391	25.266933849831812	PIK3CA;AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0560886785909883	0	0	7.096554199569275	23.520068962576065	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0560886785909883	0	0	7.060714285714286	23.33751276812456	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0572592869885567	0	0	4.371492704826038	14.30867263520651	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0588346500872507	0	0	6.7864010989010985	21.952223199246387	PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0605505137092464	0	0	6.62541918175721	21.14934589883528	PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0605505137092464	0	0	6.594125500667556	20.994158811242972	PIK3CA;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0614023482183866	0	0	6.501974983541804	20.538879094189763	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0764380902751419	0	0	5.7035858877964145	16.705938686983604	PIK3CA;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0765096989612341	0	0	19.09386973180077	55.70430487305193	PIK3CA
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.0816660264328958	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1002958066593692	0	0	14.019000703729768	36.80874147674154	DNMT3A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1182630431492084	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1319063007953366	0	0	10.243437982501286	23.87791592101611	MFN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1396748613443576	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1454389744588241	0	0	9.026315789473683	19.976840295907547	PIK3CA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1457650300953439	0	0	8.908643081056875	19.607816054535498	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1582344710141162	0	0	8.066937119675456	17.0136033150249	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.161818328379021	0	0	7.790752351097178	16.18062246106182	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.163630674059433	0	0	7.616858237547893	15.661034464173188	CACNA1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1704265062762672	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.1704265062762672	0	0	7.064699608958407	14.037356193959155	PPP2R5D
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1704265062762672	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1752416749366993	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.179850330535957	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.179850330535957	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1837023219316749	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1837023219316749	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1837023219316749	0	0	6.059505645407385	11.192452446545069	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1837023219316749	0	0	6.059505645407385	11.192452446545069	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1837023219316749	0	0	2.9442766535789793	5.4170440271148275	MFN2;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2024379928958235	0	0	5.345366379310345	9.269296054674214	PPP2R5D
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2035320502707967	0	0	5.262599469496021	9.052234105349967	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2233896505964016	0	0	4.650011728829463	7.486813486371484	NRCAM
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2233896505964016	0	0	4.650011728829463	7.486813486371484	CACNA1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2446197916246895	0	0	4.138975966562174	6.24122281400424	CHD8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2446197916246895	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2574293202476291	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2574293202476291	0	0	3.7911877394636018	5.428562288226419	MFN2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2574293202476291	0	0	3.770051438369213	5.380156123099872	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.280702790623927	0	0	3.374530556503926	4.496542545859288	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2959585358729181	0	0	3.1388844748132847	3.9914153456413297	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3070590677815104	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3070590677815104	0	0	2.9465591879384982	3.5919558655424773	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3134518389526926	0	0	2.846775357091329	3.3895024841508117	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3207129669405815	0	0	2.742213570634038	3.1810319580645494	MFN2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.343248538915002	0	0	2.497210953346856	2.7081061519140195	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3733420416995377	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
