Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	6.676173392582333e-14	0	0	20.2985842985843	673.962552429643	PDGFRA;EGF;PTEN;BRAF;EGFR;RHOA;VEGFA;CDC42;PAK1;ERBB2;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1
KEGG_2021_Human	Endometrial cancer	11/58	5.197388874236078e-15	8.359133772729693e-14	0	0	52.20726751135549	1717.129398781989	EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;MLH1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	10/41	6.066524344198356e-15	9.006455372540636e-14	0	0	71.21505376344086	2331.29532698347	CDKN2A;EGF;ERBB2;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.600783037493658e-15	1.0478222330259117e-13	0	0	19.34806087383407	629.0156190945104	PDGFRA;EGF;BRAF;EGFR;RHOA;VEGFA;CDC42;KIT;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.3688997897802803e-14	1.7613177295172944e-13	0	0	18.574257425742573	592.9308624253069	PDGFRA;EGF;BRAF;IQGAP1;IQGAP2;EGFR;RHOA;CDC42;PAK1;RAC2;RAC3;MAPK1;KRAS;RAC1;RAF1;FGF23
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.755670506216518e-14	3.324027548123675e-13	0	0	27.90305790500976	871.2040767889857	PTPN11;BRAF;RHOA;CDC42;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;TP53;TP73
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	6.985559126701102e-13	0	0	31.788770053475936	966.6955332218485	PDGFRA;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	6.985559126701102e-13	0	0	40.19690550745994	1220.4616448380625	RET;CDKN2A;EGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	1.5752085924103292e-12	0	0	12.781358885017422	376.9847056327777	PDGFRA;EGF;PTEN;BRCA1;EGFR;MTOR;VEGFA;GHR;GH1;ERBB2;KIT;AKT1;MAPK1;KRAS;RAC1;RAF1;TP53;FGF23
KEGG_2021_Human	ErbB signaling pathway	11/85	4.360982578086306e-13	4.2083481878532846e-12	0	0	33.11357424840571	942.4424172227872	PAK1;EGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	10/69	1.6405413334670702e-12	1.5077356064721167e-11	0	0	37.365348399246706	1013.9459016248557	CDC42;PAK1;AKT1;MAPK1;BRAF;PTPN11;KRAS;RAC1;RAF1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	1.905072667932892e-11	0	0	28.14710060699987	755.9062506401154	PDGFRA;EGF;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	5.4696893590769245e-11	0	0	15.190455196737574	391.2515947316761	PDGFRA;CDKN2A;EGFR;RHOA;MTOR;VEGFA;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	8.989090520197265e-11	0	0	19.67120106171201	496.0498712906981	EGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;RAF1;MLH1;TP53;FGF23;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	1.381787805023064e-11	1.0667401854778052e-10	0	0	39.26373626373626	981.79199673406	CDC42;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;VEGFA
KEGG_2021_Human	Adherens junction	9/71	7.796119958766303e-11	5.787119815545756e-10	0	0	31.64516129032258	736.5351118373584	CDC42;ERBB2;RAC2;RAC3;MAPK1;RAC1;IQGAP1;RHOA;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	1.442198649475941e-09	0	0	17.829328303124743	398.0210401833027	PDGFRA;EGF;KIT;AKT1;MAPK1;PTPN11;KRAS;RAF1;EGFR;RHOA;MTOR
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	1.5032675349463261e-09	0	0	14.93939393939394	332.34340718536725	CDC42;PAK1;RAC2;AKT1;RAC3;MAPK1;BRAF;KRAS;RAC1;RAF1;DOCK2;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	2.782709535756998e-09	0	0	20.174311926605505	435.66900882754584	PTEN;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;TP53;RHOA
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	2.960818034037361e-09	0	0	10.781583909490886	231.79643202607343	PDGFRA;CDKN2A;PTEN;BRCA1;EGFR;RHOA;MTOR;VEGFA;ERBB2;MAPK1;KRAS;VIM;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	3.847629545120399e-09	0	0	24.502747252747252	519.5687875014055	EGF;PTEN;AKT1;MAPK1;PTPN11;KRAS;RAF1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	4.7345669380101196e-09	0	0	15.54233163959064	325.8501096231552	SMARCB1;CDKN2A;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	9.920679809486993e-09	0	0	28.753623188405797	580.6744463804018	RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.3770264249511132e-08	0	0	25.36061381074169	489.2356613331489	CDKN2A;AKT1;MAPK1;BRAF;PTPN11;KRAS;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	4.6938307342093666e-08	0	0	14.435672514619885	268.2404018173252	GHR;PDGFRA;GH1;EGF;AKT1;PTPN11;RAF1;EGFR;MTOR;GFAP
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1035748514051469e-08	5.916387397810925e-08	0	0	11.874212112907646	217.56081011094727	PAK1;SST;RAC2;AKT1;RAC3;MAPK1;BRAF;RAC1;RAF1;CFTR;RHOA
KEGG_2021_Human	Gap junction	8/88	1.3590129609674952e-08	7.088905445046663e-08	0	0	21.543478260869566	390.2368863706053	PDGFRA;GUCY1A1;EGF;MAPK1;KRAS;RAF1;PRKG1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	9.825627139549901e-08	0	0	16.033327328409296	284.76457228999095	PAK1;RAC2;RAC3;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	10/182	2.592382190583127e-08	1.2828968276475476e-07	0	0	12.744186046511627	222.61676121840085	CDC42;PAK1;RAC2;RAC3;MAPK1;PTPN11;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	1.3800328482151104e-07	0	0	15.27712912087912	265.3606634070782	CDC42;RHOG;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	2.022320960910251e-07	0	0	24.88888888888889	422.189424054984	KIT;AKT1;MAPK1;BRAF;KRAS;RAF1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	2.343845590610583e-07	0	0	17.93840579710145	301.20956990452106	CDC42;PAK1;AKT1;MAPK1;KRAS;RAF1;MAP2K7;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	3.308216031886408e-07	0	0	17.046061127851914	279.9504729743466	EGF;ERBB2;AKT1;MAPK1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	4.793311411141663e-07	0	0	10.834983498349835	173.6780105346233	PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	6.263848148935394e-07	0	0	15.502546024285154	243.9996665332181	GHR;GH1;SST;AKT1;MAPK1;KRAS;RAF1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	6.807887621123307e-07	0	0	20.16594013368207	315.2755696135512	RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	1.2594164251704996e-06	0	0	13.981618946624248	209.68799750952832	EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.3366206349409354e-06	0	0	9.544395924308589	142.37237218057794	GSTK1;EGF;AKT1;MAPK1;KRAS;RAF1;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.869908031101652e-06	0	0	13.122469299701294	190.842190795662	RAC2;AKT1;RAC3;RAC1;MAP2K7;TP53;RHOA;VEGFA
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.869908031101652e-06	0	0	9.14039981403998	132.90405023762386	CDC42;PAK1;RHOG;AKT1;MAPK1;RAC1;RAF1;MAP2K7;RHOA;RHOB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.005470383040841e-06	0	0	10.597467749641662	152.98778657358002	AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;TP53;MTOR;VEGFA
KEGG_2021_Human	Long-term depression	6/60	5.403339892130763e-07	2.005470383040841e-06	0	0	23.458628841607567	338.53331173601583	GUCY1A1;MAPK1;BRAF;KRAS;RAF1;PRKG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	2.0453086613169852e-06	0	0	16.567502986857825	238.4454692856828	CDC42;PAK1;RAC2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.9480728318492865e-06	0	0	7.5625	105.9359917195807	CDC42;EGF;PTEN;AKT1;MAPK1;KRAS;RAF1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.1677395935149813e-06	0	0	15.366478217492515	213.86832795035448	PAK1;AKT1;MAPK1;PTPN11;KRAS;RAF1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.0272000000379626e-06	3.540171428702264e-06	0	0	15.054523731943087	207.58191851939728	PTH;MAPK1;BRAF;RAF1;FGF23;EGFR;RHOA
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	3.563497542628545e-06	0	0	11.76533650982728	161.9428797504911	PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;RHOA;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	3.6088822937844778e-06	0	0	32.67763157894737	448.8063438255882	RET;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.79508777394984e-06	0	0	11.605170387779085	158.6073503181533	CDKN2A;PTEN;AKT1;MAPK1;KRAS;RAF1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	3.916143847174584e-06	0	0	11.526699737379632	156.97922738028456	EGF;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	7.922000182150135e-06	0	0	13.063761554423694	168.4922574133193	AKT1;MAPK1;KRAS;RAF1;TP53;ESR1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.1943137832462372e-05	0	0	12.202185792349727	152.17235457638435	AKT1;MAPK1;KRAS;RAF1;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	1.7507682007073422e-05	0	0	11.446650124069478	138.18883959303977	AKT1;MAPK1;BRAF;KRAS;RAF1;RHOQ;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	2.1723501161501677e-05	0	0	14.536316947909024	172.1234094825071	CDC42;MAPK1;KRAS;RAF1;MAP2K7;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	3.252162828043797e-05	0	0	13.44907197827071	153.6140644811137	CDC42;AKT1;MAPK1;KRAS;RAC1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	3.649376666435403e-05	0	0	8.272631800042008	93.40963222468076	CDC42;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	4.926265411857278e-05	0	0	9.588276101283386	105.24419630166696	AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;TP53
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	6.378698158875753e-05	0	0	9.17071551838577	98.15548806555374	CDC42;ERBB2;NF2;RAC1;MAP2K7;CFTR;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	6.479101835748124e-05	0	0	11.69739952718676	124.84549421598044	CDC42;TXK;RAC2;PTPN11;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	7.184760572592842e-05	0	0	16.060728744939272	169.2957173934253	CDC42;PAK1;PTPN11;RAC1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	7.184760572592842e-05	0	0	16.060728744939272	169.2957173934253	AKT1;MAPK1;KRAS;RAF1;ESR1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	8.803380098689166e-05	0	0	7.183777858969675	74.16398488880508	CDC42;AKT1;MAPK1;RAC1;TP53;EGFR;RHOA;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.00014588102629493687	0	0	9.937845535265538	97.4400776329841	GUCY1A1;MAPK1;BRAF;RAF1;RHOA;PRKG1
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00016748331642812742	0	0	9.632450868929674	92.8551781720776	PTEN;AKT1;MAPK1;KRAS;RAF1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00016748331642812742	0	0	9.632450868929674	92.8551781720776	AKT1;MAPK1;KRAS;RAF1;ESR1;EGFR
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00018323542294963505	0	0	7.566820276497696	72.1624617603706	CDC42;CDKN2A;MAPK1;KRAS;RAC1;TP53;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.000311251326865318	0	0	8.518688901667625	76.61533836407267	GUCY1A1;MAPK1;KRAS;RAF1;EGFR;RHOA
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0003183547801531481	0	0	8.461088105097815	75.79718131633948	NR5A1;CDKN2A;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0003568633826524294	0	0	10.97229916897507	96.9007614271628	AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0004660428738920869	0	0	7.825690498215938	66.92449501150064	GUCY1A1;AKT1;MAPK1;RAF1;RHOA;PRKG1
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.00047590057084054434	0	0	30.74226804123711	261.8793213001886	MSH2;PMS2;MLH1
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.00047965344345245734	0	0	6.3532696478840744	53.99273890616642	RET;PDGFRA;EGF;ERBB2;FGF23;EGFR;VEGFA
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006906003939572772	0	0	13.77777777777778	111.90033879709756	AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0008138052827904113	0	0	13.119708994708995	104.244783981203	MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0008529896993435204	0	0	6.877223578653645	54.23930080358255	RAC2;AKT1;MAPK1;RAC1;RAF1;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0008920146069998553	0	0	8.748783724015922	68.50622185570785	GUCY1A1;AKT1;MAPK1;RHOA;PRKG1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0009839857758260518	0	0	8.532355478861087	65.87559642411951	AKT1;ACP5;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0010266719185318	0	0	6.586498830344213	50.4972785340985	CDC42;PAK1;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0010660189266318	0	0	11.97524154589372	91.22592932976644	CDKN2A;PTEN;TP53;TP73
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0011760457868615	0	0	6.383950750621017	47.93375385625556	CPT2;PTEN;RAC2;AKT1;RAC1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0012766553787918	0	0	11.316780821917808	83.91780339915707	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013146225528928	0	0	7.881977671451356	58.13043105078699	AKT1;MAPK1;KRAS;RAF1;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0015295451075163	0	0	7.592393392239724	54.762989036023214	AKT1;MAPK1;KRAS;RAF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0016743213410757	0	0	5.899610428528619	41.95651182241112	CDKN2A;PTEN;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.003006567356291	0	0	6.4527623406341945	42.04471244659435	RAC2;RAC3;RAC1;TP53;RHOA
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0033323474953363	0	0	8.506443298969073	54.46182497940836	KIT;MAPK1;KRAS;RAF1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0034195847287711	0	0	8.41921768707483	53.59855304297973	AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0036345785133364	0	0	8.25	51.933624907465536	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0041300713345926	0	0	7.931089743589744	48.83196492833459	PTEN;AKT1;PTPN11;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0047783643561512	0	0	7.565366972477064	45.33524899002028	MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.002500594818504	0.0047783643561512	0	0	12.036992116434202	72.11634792982616	PMS2;BRCA1;MLH1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0047960393901385	0	0	4.062436879938216	24.283956643493987	AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0063260414904056	0	0	10.766684753119913	61.27365293527066	RAC2;RAC3;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0064357114932527	0	0	5.2639593908629445	29.81607755254039	AKT1;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0091985655746419	0	0	9.294283036551075	49.23588406625014	AKT1;PTPN11;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0105288458998407	0	0	5.923561151079137	30.52344512779197	AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0111937228241883	0	0	4.561326223046604	23.181861658065397	SMARCB1;CPT2;KRAS;PRKG1;MTOR
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0117015158092811	0	0	8.400084733794662	42.240631240424875	SST;GAST;CFTR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.016112661514373	0	0	5.173218029350105	24.311497743050204	PAK1;NF2;AFP;TP73
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0172281859673718	0	0	3.1252642220384157	14.449403923008733	MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0192051936738313	0	0	6.884397080968377	31.019265579000628	PTEN;AKT1;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0195979889475454	0	0	6.8075601374570445	30.474176658100003	PTH;ACP5;VEGFA
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0215666013724608	0	0	6.516560649265189	28.432553772777887	GUCY1A1;MAPK1;PRKG1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0215666013724608	0	0	4.669507575757576	20.37353379999199	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0238581528180852	0	0	4.51419413919414	19.200616217146138	MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0242450901429645	0	0	6.185879412683536	26.15786422245009	RAC1;CFTR;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0242670077303386	0	0	11.583090379008746	48.87083992538764	MAPK1;KRAS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0305308039124554	0	0	5.615530123900501	22.35556415568353	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0309894359685589	0	0	5.564198687910028	22.021293400586593	AKT1;MAPK1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0356581376881948	0	0	5.229447528416601	19.87544374344105	AKT1;CFTR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0356581376881948	0	0	9.20964749536178	35.063897787087264	MAPK1;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0457348058694231	0	0	7.942777110844338	28.14574537420548	PTH;ESR1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0464941132936705	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0481810000182751	0	0	7.642279553330766	26.55844340345009	AKT1;PRKG1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0503263120084609	0	0	4.4945421467556095	15.387531072601112	AKT1;TP53;TP73
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0506348098523649	0	0	7.363636363636363	25.106496966632545	GSTK1;IDH1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0573786181118572	0	0	3.301747311827957	10.818461177683751	CDC42;PDGFRA;EGFR;RHOA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0592773929792727	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0640507041101298	0	0	4.018176885512751	12.661106772029475	CDC42;AKT1;RAC1
