Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.047946718307421e-17	3.466899986929973e-16	0	0	95.76754385964912	3641.989742939332	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.219264273577832e-17	3.466899986929973e-16	0	0	73.29629629629629	2783.4117333118415	CDC42;MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	GnRH signaling pathway	10/93	7.98832045571394e-17	7.98832045571394e-16	0	0	119.8012048192771	4440.54739046181	CDC42;MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	9.63255397808525e-16	0	0	174.23615160349854	6413.598818168381	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.2092524623597358e-16	1.0580959045647688e-15	0	0	83.81213983864771	3071.828835751054	MAP2K1;NRAS;MRAS;MAPK1;PTPN11;KRAS;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	3.3838488596430386e-15	0	0	147.13300492610838	5212.656303322336	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	6.331701981706077e-15	0	0	135.42176870748298	4705.158661430614	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	8.826494601160473e-15	0	0	129.24675324675326	4440.688626610031	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.474187100597134e-15	1.7319309704179938e-14	0	0	118.4404761904762	3983.492486679512	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Insulin signaling pathway	10/137	4.355619677299894e-15	2.903746451533262e-14	0	0	78.12204724409449	2583.285915285474	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;SOS2;HRAS
KEGG_2021_Human	Rap1 signaling pathway	11/210	6.027529897431496e-15	3.8357008438200434e-14	0	0	57.51943930177202	1883.3267386160112	CDC42;MAP2K1;NRAS;MRAS;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	8.12617962713975e-14	0	0	96.82792207792208	3093.3856986297	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4347791513804987e-14	8.224310211185758e-14	0	0	68.84027777777777	2194.296270614005	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.468626823426028e-14	8.224310211185758e-14	0	0	95.73515248796149	3049.343006462563	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	VEGF signaling pathway	8/59	1.9463406416689714e-14	1.0480295762832927e-13	0	0	142.02495543672015	4483.761969797597	CDC42;MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	1.244083911239034e-13	0	0	65.1907894736842	2044.449151881734	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.197538312878909e-14	4.0987691564394544e-13	0	0	116.76246334310852	3518.328276179559	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.849055671598348e-14	4.2719579104267893e-13	0	0	77.37662337662337	2325.6225497530672	GH1;MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Bladder cancer	7/41	1.7425626945818073e-13	8.131959241381768e-13	0	0	178.4552429667519	5242.702628590789	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.857129622420501e-13	8.387037004479681e-13	0	0	70.89285714285714	2078.193915784196	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	9.071985056868336e-13	0	0	51.77748691099477	1511.058986793479	CDC42;MAP2K1;MAPK1;BRAF;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	9.071985056868336e-13	0	0	69.72365339578454	2034.086486450449	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	9.189332492124904e-13	0	0	28.716329775153305	836.5309461163909	MAP2K1;BRAF;CBL;RHOA;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Gap junction	8/88	5.484097486292917e-13	2.1936389945171668e-12	0	0	90.4090909090909	2552.4071841542436	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	2.3838812126830267e-12	0	0	61.590062111801245	1731.9380866901256	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	2.480929778509219e-12	0	0	45.94186046511628	1288.8121674664742	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Gastric cancer	9/149	6.933299831518362e-13	2.554373622138344e-12	0	0	60.704081632653065	1699.5485843861086	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	4.005710860075272e-12	0	0	57.3996138996139	1579.7166338837044	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	7.220903309064195e-12	0	0	53.3989218328841	1436.7943250257915	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	7.387451790801373e-12	0	0	75.28030303030303	2021.9768917142867	NRAS;MRAS;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Long-term depression	7/60	2.936884408890829e-12	9.789614696302764e-12	0	0	114.37161607875308	3036.9863590326954	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Axon guidance	9/182	4.256030901510256e-12	1.3856844795614788e-11	0	0	49.042939719240294	1284.0757981622455	CDC42;NRAS;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Alcoholism	9/186	5.178855261930809e-12	1.6478175833416208e-11	0	0	47.92493946731235	1245.3984238376888	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.491012267339199e-12	1.9985855541292513e-11	0	0	65.05814905814906	1675.9371253385889	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Long-term potentiation	7/67	6.566781106424682e-12	1.9985855541292513e-11	0	0	100.9927536231884	2600.4621445673974	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	3.296772089854224e-11	0	0	93.20066889632108	2351.1720634455723	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	1.5048392541717424e-11	4.3891144913342477e-11	0	0	160.7983870967742	4007.0555969331504	MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	4.6740633657133826e-11	0	0	87.78008821676119	2180.1264036961365	CDC42;MAP2K1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	5.6907337982467094e-11	0	0	55.92952783650458	1376.9411398685954	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	1.3969541164044858e-10	0	0	73.81548250265111	1749.5283197315173	MAP2K1;NRAS;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	1.5701513648812572e-10	0	0	28.526162790697676	672.2212400355796	GH1;MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	2.7841635546133476e-10	7.354394295205068e-10	0	0	57.03363412633306	1254.8485109442452	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	8.224872303679667e-10	0	0	38.88943488943489	850.5643070110467	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	GnRH secretion	6/64	4.720311442391191e-10	1.2015338216995755e-09	0	0	85.82758620689656	1843.0595391299073	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.943199828918871e-10	1.235799957229718e-09	0	0	28.005220692928333	600.0913341166664	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	1.6426572987919995e-09	0	0	35.233511586452764	744.3270202660593	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	1.8044780054098155e-09	0	0	34.71761089152393	729.5626067667616	CDC42;NRAS;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	1.9467416952624206e-09	0	0	77.7578125	1626.787817299454	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	2.054570889292062e-09	0	0	26.150842945874	545.2580641316265	CDC42;MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	2.443766151773206e-09	0	0	46.448160535117054	958.8866726781104	MAP2K1;NRAS;MRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	1.082239295785277e-09	2.443766151773206e-09	0	0	46.448160535117054	958.8866726781104	MAP2K1;NRAS;MRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	3.83403879689421e-09	0	0	31.07280598189689	626.9825663811694	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	5.212362515654626e-09	0	0	29.768389287061485	591.0511301149025	CDC42;MAP2K1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.454949738473365e-09	5.287584052096478e-09	0	0	41.041407867494826	813.6524590901644	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	5.698457810613255e-09	0	0	40.48643128100379	799.0020670673995	MAP2K1;NRAS;MRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	1.5111504567752967e-08	0	0	52.861702127659576	990.879882282229	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanogenesis	6/101	7.680769123106741e-09	1.5813348194631524e-08	0	0	52.30263157894737	977.250933428145	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	3.3906831167294026e-08	0	0	30.704968944099377	549.8395670239297	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.0469139217512652e-08	4.0938278435025304e-08	0	0	17.93746167995095	317.57105465399707	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	4.499190695169053e-08	0	0	43.16304347826087	759.4859390311543	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	9.332056217015321e-08	0	0	37.86068702290076	638.0359330478833	CDC42;MAP2K1;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	9.799006075784289e-08	0	0	19.752203475195167	331.63125505210246	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.1245119112556777e-07	0	0	36.45955882352941	606.6259487933446	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.1569161137122337e-07	0	0	36.191605839416056	600.6536974224111	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	1.1968877390889026e-07	0	0	60.31515151515151	998.172336476576	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	2.365403299099817e-07	0	0	31.753205128205128	503.4465629444726	GH1;PTPN11;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	5.618078337491615e-07	0	0	43.21304347826087	647.2034622987994	CDC42;MAP2K1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	6.459862598252826e-07	0	0	41.8421052631579	620.2959119819114	MAP2K1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	8.533044665243703e-07	0	0	39.34455445544555	571.8245165484325	MAP2K1;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.1588047469751917e-06	0	0	36.78148148148148	522.8603359561201	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.2084923357307254e-06	0	0	23.52380952380953	333.12208172112327	MAP2K1;MAPK1;BRAF;RAC1;RAF1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.5034708324951034e-06	2.535974898184512e-06	0	0	31.003125	415.6816604372224	MAP2K1;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	5.2212019658418765e-06	0	0	47.85096153846154	606.4443550253031	NRAS;MRAS;KRAS;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	8.494197810363093e-06	0	0	41.93256059009484	510.533890176415	CDC42;RAC1;CBL;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	1.6733553466280534e-05	0	0	20.602083333333333	236.6229575904433	CDC42;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	2.7274588888832392e-05	0	0	18.463551401869157	202.61644124636877	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	2.7274588888832392e-05	0	0	30.56923076923077	335.6525574527429	MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	3.5587419662035676e-05	0	0	17.394713656387665	186.06297932995443	NRAS;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	3.806387713118749e-05	0	0	27.776223776223777	294.9300990642989	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	5.752061178261823e-05	0	0	24.82426516572858	253.06228583485415	MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0001650651060944946	0	0	18.69466729589429	170.66407436259385	MAP2K1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Tight junction	4/169	0.00011357425352281209	0.0001709719945504698	0	0	18.466200466200466	167.72949081826889	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00023199980346014828	0	0	33.00663349917081	289.3731719294946	CDC42;PTPN11;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.00025739764559599233	0	0	16.453222453222452	142.3640400974437	MAP2K1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0006869704297707978	0	0	22.301907968574636	170.75018181181642	NRAS;KRAS;HRAS
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0006869704297707978	0	0	12.541640178003814	95.94543805562864	CDC42;MAPK1;RAC1;RHOA
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0007445447157898731	0	0	12.234491315136475	92.48556768084713	CDC42;CBL;HRAS;RHOA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0008790799672341641	0	0	20.245667686034658	149.47694839317748	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0016274515382469	0	0	16.204248366013072	109.49554471424038	RAC1;MAP2K7;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0019434657563735	0	0	40.68367346938776	267.2837742480994	MAPK1;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0021818639386317	0	0	14.486842105263158	93.3567650049236	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0029078786176588	0	0	13.018408941485864	80.02734791170437	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0032768045748963	0	0	12.42498430634024	74.77527107165375	MAPK1;RAF1;RHOA
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0077149716405535	0	0	19.204633204633204	98.94754273926414	MAPK1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0115266470602392	0	0	15.433229813664596	73.17352801930804	MAPK1;RHOA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0133572393885152	0	0	14.192857142857145	65.06730050963371	RAC1;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0150241689567447	0	0	13.259679572763686	59.106431282734945	MAP2K1;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0190211903136909	0	0	11.620608899297425	48.95177062069236	MAPK1;RHOA
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0203112764857784	0	0	11.16029246344207	46.17840094870402	MAP2K1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0284077028626122	0	0	9.251633986928104	35.0933643209813	CDC42;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0319799451815293	0	0	8.626306620209059	31.62222713955805	RAC1;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0371859647461633	0	0	7.897446129289705	27.68906595689205	MAPK1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0450573872337579	0	0	7.060714285714286	23.33751276812456	RAC1;MAP2K7
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0501412847494645	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0758875811881502	0	0	5.1921454928835	14.36435327124191	MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0799245127389492	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1023328740898592	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.115944638722527	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1275780477708983	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1495637986089047	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1513471298236516	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1545775761261188	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1606629956974833	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1665982009175181	0	0	6.461938841899805	12.31321821731818	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1667023747065164	0	0	6.401224621334193	12.142519852667972	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.171029757124548	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1724793312775885	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2063513095100715	0	0	4.919622922351774	8.16659960848822	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2152499467285165	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2161893369812431	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2171070108094839	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2392026351779116	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2756311769677209	0	0	3.374530556503926	4.496542545859288	RAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3064605120938271	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.370478762548009	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3786488628838954	0	0	2.223289994347089	2.2072989439063053	MAP2K7
