Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	3.271300930440729e-06	5.650428879852168e-05	0	0	25.34311224489796	320.0916887674479	HSD11B1;HSD11B2;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	7.108057333848673e-05	0	0	23.64880952380953	291.20703969243635	POMC;CYP11B1;AGTR1;AGT;CYP17A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.0003180132069448439	0	0	16.672268907563026	178.64313278845043	EDN1;IL6;ACE;TNF;AGT
KEGG_2021_Human	Morphine addiction	5/91	2.3432552090672707e-05	0.0003180132069448439	0	0	16.477574750830566	175.67375818938066	KCNJ5;GRK4;PDE3A;GNB3;DRD1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0006633846332976372	0	0	13.74618585298197	135.21628108880702	IL6;NOS3;TNF;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0006633846332976372	0	0	13.613324175824175	133.30971505818368	EDN1;IL6;NOS3;NPPA;INS
KEGG_2021_Human	Mineral absorption	4/60	7.585807951213082e-05	0.0008478255945473445	0	0	19.98893360160966	189.62794375695952	SLC9A3;ATP2B3;ATP1A1;ATP2B1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0012057134687377	0	0	8.708011476495255	79.04554703304245	ACE;NOS3;AGTR1;REN;AGT;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0013110198967816	0	0	17.213434452871073	153.88009959832922	POMC;LEP;ADIPOQ;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0023856546323912	0	0	9.74384236453202	80.77229756935583	AGTR1;ATP2B3;ATP1A1;ATP2B1;AGT
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0025238795276714	0	0	9.416666666666666	76.63226536671637	POMC;CYP11B1;AGTR1;AGT;CYP17A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0025238795276714	0	0	9.416666666666666	76.63226536671637	IL6;LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	Taste transduction	4/86	0.00030692484803599064	0.0025354661359494	0	0	13.633115767777396	110.277014223021	SCNN1G;SCNN1B;SCNN1A;GNB3
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0027557658381145	0	0	24.376225490196077	193.35290302245005	IL6;NPPA;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0027557658381145	0	0	5.808018308187829	46.01232992497126	IL6;NOS3;SPP1;GNB3;SGK1;TP53;INS
KEGG_2021_Human	Pancreatic secretion	4/102	0.0005870751929339996	0.0042901648714407	0	0	11.398102903133084	84.80596212338662	ATP2B3;ATP1A1;ATP2B1;CFTR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0048183122559054	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0073196112119714	0	0	9.620689655172416	65.72872131307	LEP;ADIPOQ;CFTR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.007567872368996	0	0	15.923878205128204	107.702289659327	FABP4;NPPA;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0081352097926644	0	0	6.70578231292517	44.64294400661932	IL6;HSPA4;NOS3;TP53;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0106596916139834	0	0	8.383776342264111	53.1833069841588	NOS3;AGTR1;SPP1;GNB3
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0106596916139834	0	0	6.1982378854625555	39.18881744813198	FGB;IL6;ACE;AGTR1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0106724043868794	0	0	8.258737610850288	51.95250077916386	EDN1;NOS3;TP53;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0116312712452942	0	0	5.984802431610942	36.95448859812778	NOS3;AGTR1;ATP2B3;DRD1;ATP2B1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0126434702665473	0	0	7.739045383411581	46.91634047274402	AGTR1;AVP;AGT;INS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0154420968415885	0	0	11.331050228310502	66.10719480341469	ATP1A1;KCNJ1;CFTR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0171300283720174	0	0	25.967384213959555	148.09273146071038	SLC9A3;ATP1A1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0187614838076869	0	0	6.746905676483141	37.68408031316216	HSPA4;NEDD4;NEDD4L;CFTR
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0229458482204344	0	0	9.50095785440613	50.9068988190426	SLC9A3;ATP1A1;CFTR
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0239168799802024	0	0	9.18287037037037	48.3627144572033	ATP2B3;ATP1A1;ATP2B1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0239168799802024	0	0	9.18287037037037	48.3627144572033	IL6;PTH;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0294582558586133	0	0	8.344276094276093	41.80987176868925	IL6;ACE;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0294582558586133	0	0	8.344276094276093	41.80987176868925	ADIPOQ;TP53;INS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0296960090063388	0	0	5.613031725707782	27.83190758031104	IL6;NEDD4;TP53;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0296960090063388	0	0	8.178217821782178	40.540277925007594	IL6;SPP1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0355931712048255	0	0	7.574923547400612	36.01106652183426	EDN1;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0402578524347596	0	0	5.023006819195717	23.046927892658054	IL6;GNB3;TP53;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0402578524347596	0	0	7.115301724137931	32.65300231220924	NOS3;TP53;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0420442589771635	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0431092809858998	0	0	13.287003007016372	59.51272610864709	TNF;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0470553290436032	0	0	6.54728835978836	28.62231956318534	EDN1;NOS3;GNB3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0480919563726359	0	0	6.4443359375	27.906685719681	IL6;SGK1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0481539967062045	0	0	6.39405684754522	27.558917621679303	KCNJ5;GNB3;DRD1
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0504424525404331	0	0	3.2132505175983437	13.571953787245038	EDN1;IL6;AGTR1;GNB3;TP53;AGT
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0504424525404331	0	0	6.1539179104477615	25.913905552735145	POMC;KCNJ5;NOS3
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0504424525404331	0	0	4.470013630168105	18.8066085918911	GRK4;NEDD4;NEDD4L;AP2B1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0504424525404331	0	0	11.345319634703197	47.54704276850611	IL6;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0505998067238268	0	0	11.113223371540396	46.1564856237522	CYP17A1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0505998067238268	0	0	6.018248175182482	24.99648334046236	NEDD4;CUL3;NEDD4L
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0613921436523919	0	0	9.89788293897883	39.0288659680951	IL6;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0618716298559513	0	0	5.456401766004415	21.294061939029515	SGK1;TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0618716298559513	0	0	5.456401766004415	21.294061939029515	KCNJ5;NOS3;NPPA
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0694661839702581	0	0	5.179769392033543	19.53189800266501	IL6;TP53;TNF
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0714911503771628	0	0	8.777286787450286	32.70700209372229	KCNJ5;SPP1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0724521939569154	0	0	8.637529897803871	31.936965611469574	IL6;TNF
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0773805744963902	0	0	4.870808678500986	17.61473812487988	IL6;PLG;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0806394366343655	0	0	8.000402900886382	28.482225676079796	CYP17A1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0855477338612139	0	0	4.622425093632959	16.114685118340272	IL6;CASR;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0867418845570526	0	0	7.5544140030441405	26.12116912026119	FABP4;ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0876357085181792	0	0	7.450553574779509	25.578462417412943	ALB;ATP1A1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0885249639300755	0	0	7.349500185116623	25.05308561773849	IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0915438475489961	0	0	7.155371304974766	24.05131498151602	HSPA4;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0937104826016312	0	0	4.327850877192983	14.386251742861743	IL6;GNB3;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1041350683770848	0	0	6.549595642845354	20.991620834055393	FGB;PLG
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1049428148949844	0	0	6.47129810828441	20.603808508753225	ATP1A1;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1214831013448696	0	0	5.906194163192376	17.86033413867896	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1214831013448696	0	0	3.8018904320987654	11.44824775388938	IL6;TP53;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1220945619318199	0	0	5.779947537161178	17.26133880145489	TNF;AGT
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1220945619318199	0	0	5.718817591925018	16.973203984060188	KCNJ5;GNB3
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1220945619318199	0	0	5.718817591925018	16.973203984060188	TP53;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1250429719286701	0	0	5.600338935178647	16.418361006793056	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.125740354255281	0	0	5.542913055633212	16.15116734069409	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1264349739652897	0	0	5.486647294866473	15.890486093040792	POMC;EDN1
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1271267983626832	0	0	5.431506849315069	15.636099989268669	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1278157969557768	0	0	5.377458293774583	15.38780100097166	SLC9A3;ATP1A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.128501941506448	0	0	5.3244695138329305	15.145389860325652	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1313582731087132	0	0	5.221548998946259	14.677475214215242	CASR;PTH
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1452475132748172	0	0	4.890534369986425	13.199568214533343	KCNJ5;GNB3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1616875586133256	0	0	4.559917117531945	11.7667619685162	ATP1A1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1657198967141556	0	0	4.4471143049629465	11.28836783294977	FGB;NOS3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1657198967141556	0	0	12.808236808236808	32.45121583769236	NOS3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1912254954672903	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1912254954672903	0	0	4.0162354134956875	9.513363341608922	IL6;TNF
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1938650550185138	0	0	3.957204279572043	9.276962018766689	IL6;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1947232916593543	0	0	3.871819960861057	8.938053166130748	TP53;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.1947232916593543	0	0	2.811282932416953	6.518794715244356	TP53;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1947232916593543	0	0	2.8015125570776256	6.474722267240218	IL6;LEP;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.2065099251319358	0	0	3.711578157252768	8.311943430621978	KCNJ5;GNB3
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2111485648258202	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.220768005254087	0	0	3.517345668030599	7.571075171793439	IL6;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2208872310905768	0	0	3.4944763588157315	7.485191178019578	TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2302250934825286	0	0	3.3844178082191783	7.075968284178322	IL6;LEP
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2335382618797394	0	0	7.67953667953668	15.870920964553154	DBH
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2335382618797394	0	0	2.489456300813008	5.12091747708302	SPP1;TP53;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2350394507970301	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2386815437806696	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2513867275031919	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2513867275031919	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.255255764080554	0	0	3.0394028012929044	5.839195589766656	IL6;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2634435807249117	0	0	6.248271527341295	11.749623146668782	AVP
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2640073191525356	0	0	2.9393984514592018	5.494536171598332	GNB3;DRD1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.264142445213413	0	0	6.1059582309582305	11.355812007786447	CFTR
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2655340056591752	0	0	2.2266621129326047	4.067932624182019	IL6;TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2655340056591752	0	0	5.839894242068155	10.628103516131034	ATP1A1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2655340056591752	0	0	2.8457101658255226	5.17761667835039	IL6;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2655340056591752	0	0	2.8457101658255226	5.17761667835039	GRK4;GNB3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2682564258511354	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2692252522618756	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2692252522618756	0	0	5.4815223386651954	9.666337985731484	NOS3
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2692252522618756	0	0	5.596002252252252	9.97120022915206	DRD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2692252522618756	0	0	2.7720407446434843	4.932596636341484	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2794371668356857	0	0	2.6617180646467373	4.572780649011425	TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.291083809421355	0	0	2.5720808871493803	4.286918297288825	GNB3;TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.291083809421355	0	0	4.882063882063882	8.108554262113028	CUL3
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2979982104052472	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3001924984485489	0	0	4.628844361602982	7.4712950836422065	NOS3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.3068253861736882	0	0	4.474099099099099	7.088375395393361	PTGDS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3108599081665726	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3108599081665726	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3159553606845385	0	0	2.346039309112567	3.593296939449884	GNB3;INS
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3237349065348259	0	0	2.1826853751871775	3.117913983969621	IL6;TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3237349065348259	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3237349065348259	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3237349065348259	0	0	2.209858522344487	3.1954101263199894	TP53;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3237349065348259	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3237349065348259	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3237349065348259	0	0	3.9461446740858506	5.821915556214123	DRD1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3237349065348259	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3237349065348259	0	0	2.1826853751871775	3.117913983969621	DRD1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3237349065348259	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3237349065348259	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3260034375736883	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3260034375736883	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3260034375736883	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3260034375736883	0	0	3.5765765765765765	4.975510450760623	HSD11B1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3274505132676509	0	0	3.529338549075391	4.869907646109142	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3288643253448096	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.350521708738513	0	0	1.9869584997219836	2.5793591216433533	IL6;TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3525506719916043	0	0	3.1542130365659777	4.053720538658391	TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3525506719916043	0	0	3.1173790069138905	3.975827179493273	ATP1A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3525506719916043	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3525506719916043	0	0	3.0813917365641506	3.9001312887640913	DRD1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3536046289102407	0	0	3.0462223587223587	3.8265487957479625	GNB3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3540463163118594	0	0	1.6355218855218856	2.0417838979995366	IL6;TP53;TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3589128836931496	0	0	2.945351945351945	3.617700802840773	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3630899652700656	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3639776286975251	0	0	2.8509200690051753	3.425212656809314	PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3711434604187361	0	0	2.7623293396489275	3.247382340330225	ASIC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3750243441082053	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3780601024017014	0	0	1.768294881038212	2.0213879441500984	AP2B1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.3780601024017014	0	0	2.6006297559695617	2.929955138790926	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3780601024017014	0	0	2.6006297559695617	2.929955138790926	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3780601024017014	0	0	1.7449742038783134	1.964799015368068	MIR122;TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3843302856071851	0	0	2.526644569097399	2.787926454681828	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.3963994529200637	0	0	2.4122230338446555	2.572422275085089	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3968419759074781	0	0	2.390564671814672	2.532213773065932	GNB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3972687299597836	0	0	2.369289643625927	2.4929016098274612	GNB3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.408681106851478	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4197054322107602	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4251358542626876	0	0	2.1234448734448734	2.0524626537112076	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4253490320516033	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4253490320516033	0	0	2.0900548986486487	1.9946957061597144	PDE3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4279790643744813	0	0	2.0576923076923075	1.9391969628488115	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4330075252500822	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4330075252500822	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4330075252500822	0	0	1.4805873003859835	1.3662327085976047	TP53;TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4330075252500822	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4542218769286411	0	0	1.8307108478341352	1.5641776673792065	TP53
