Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.611224821208785e-06	0	0	13.180036159482349	170.7237553426521	PRKAA1;STK11;PIK3CA;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	6.339964797255205e-06	0	0	25.49293966623877	321.82915698849536	PIK3CA;PIK3CD;MAPK1;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	6.591889789133822e-06	0	0	12.406810035842296	156.0132596235485	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	7.549656648800309e-06	0	0	8.205452775073029	101.98379726751448	CDC42;PIK3CA;AKT1;PIK3CD;MAPK1;ARHGEF2;RAC1;RHOA;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.698105582740986e-06	8.772993077975515e-06	0	0	11.812425328554362	144.91898243089938	PPP1CB;MAP2K1;MAP2K2;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	2.3730371267921813e-05	0	0	10.045335658238884	113.14183245929657	CDC42;PRKAA1;PIK3CA;AKT1;PIK3CD;RAC1;INS
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	3.664164463163997e-05	0	0	9.345168053019544	101.1020191827886	SMAD3;RAC2;CTNNB1;RAC3;AXIN2;RAC1;RHOA
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	3.795339281389628e-05	0	0	11.919309514251305	128.41288715939274	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.032130442398144e-05	0	0	9.17071551838577	98.15548806555374	CDC42;PRKAA1;STK11;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	4.076639938034817e-05	0	0	16.572263993316625	177.03171073408737	NRAS;MRAS;RRAS;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	4.335715909547395e-05	0	0	16.3125	173.09412297852825	STK11;PRKAA1;AKT1;PTPN11;MTOR
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	4.386440073286391e-05	0	0	9.002606712284132	95.33700449025297	MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	6.432255433850733e-05	0	0	10.700685178507031	109.1218131008558	PPP1CB;PIK3CA;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00010216417439501895	0	0	7.808149405772496	75.93883482529385	CDC42;PAK1;MAPK1;PTPN11;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.00021800979331731125	0	0	8.461088105097815	75.79718131633948	MAP2K1;MAP2K2;CTNNB1;MAPK1;BRAF;AXIN2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0002753753979784773	0	0	16.216503267973856	141.2389130217239	PIK3CA;PIK3CD;AKT1;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0002753753979784773	0	0	6.58183990442055	57.304006511979246	PRKAA1;NRAS;KRAS;SOS1;SOS2;HRAS;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0002791875442523535	0	0	8.02669738446944	69.70049096231482	PPP1CB;PAK1;SMAD3;CTNNB1;AXIN2;TP73
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.00031376678674757094	0	0	10.31735278791037	88.29433534191173	MAP2K1;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0006783606874918357	0	0	12.521464646464649	97.3910724894486	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0026912545663827	0	0	13.95688847235239	89.19896993336747	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0027348974327738	0	0	8.41921768707483	53.59855304297973	PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0032306304006816	0	0	8.008495145631068	49.58038484161047	SMAD3;IL23A;MAPK1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0033006649422485	0	0	5.932330827067669	36.54875535260874	IL23A;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0052357757114541	0	0	10.766684753119913	61.27365293527066	RAC2;RAC3;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0053330631401396	0	0	5.2639593908629445	29.81607755254039	PIK3CA;AKT1;PIK3CD;RAC1;MAP2K7
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0061291082872493	0	0	6.591666666666667	36.36425024662468	PPP1CB;MAP2K1;MAPK1;INS
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0079166665407528	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT1;PIK3CD;TP73
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0086740233060863	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0097421440858769	0	0	8.400084733794662	42.240631240424875	IL23A;MAPK1;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0100823873937084	0	0	5.637557077625571	28.10981677297072	PPP1CB;KCNQ1;AKT1;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0108906883705456	0	0	16.901360544217688	82.83389842043363	INS;FOXA2
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0126527223405994	0	0	4.1877264010227995	19.862751188533757	CDC42;SMAD3;CBL;HRAS;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0159159193462745	0	0	6.884397080968377	31.019265579000628	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0167358425674125	0	0	6.732411917978928	29.943469004228515	SMAD3;MAPK1;RHOA
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0170505606076577	0	0	3.8554595443833466	17.04593487308601	PIK3CA;RAC2;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0175873704670787	0	0	2.97534108578061	13.03950944120715	PPP1CB;PIK3CA;SRSF2;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0182915856393371	0	0	6.447639717851329	27.954405817650994	PPP1CB;PIK3CA;PIK3CD
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0200504411373583	0	0	6.185879412683536	26.15786422245009	PIK3CA;ARG1;PIK3CD
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0200504411373583	0	0	6.185879412683536	26.15786422245009	KCNQ1;RAC1;RHOA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0541924495016785	0	0	6.637336901973904	21.417757229084128	CTNNB1;AXIN2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0569240239345966	0	0	6.425979915775834	20.371957610722255	SMAD3;IL23A
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.069594288142292	0	0	5.699626329405001	16.881746303056282	PIK3CA;PIK3CD
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.0967832676725219	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1047875002679109	0	0	4.442475891455484	11.27524039277228	CXCL12;IL23A
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1118060697038231	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3CD
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1228974589976866	0	0	4.000606183067286	9.458427840392073	ELN;KCNQ1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.130090763559253	0	0	3.847424684159378	8.850035372430577	PRKAA1;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1346270401471565	0	0	9.561808561808562	21.59922753970687	ARG1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1384114041278257	0	0	3.6716141001855287	8.166280575904093	AKT1;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1403837633694216	0	0	2.656687525323009	5.852810917325962	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1543033883865273	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1642352995702768	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.175956005796974	0	0	3.1036106750392465	6.072446585747735	PPP1CB;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.178075657329324	0	0	6.69023569023569	12.964476920040203	PRKAA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.225476188706669	0	0	2.076825307160006	3.520386216789337	GH1;CXCL12;IL23A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2367728651895401	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2400989267462679	0	0	4.664552501761804	7.551493311263548	ARHGDIA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2577268991323031	0	0	4.266709649688373	6.576964036635908	CXCL12
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2637183429581199	0	0	4.092145949288806	6.1603458876211565	ARG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2637183429581199	0	0	4.092145949288806	6.1603458876211565	KCNQ1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2666215804073108	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2687390439463807	0	0	2.2484323338273855	3.313390195707374	MAPK1;RHOA
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2900311533667459	0	0	3.5793650793650795	4.978922896997587	GSTK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3391403358554593	0	0	2.9459298871063577	3.6182865561027495	PPP1CB
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3532211135816019	0	0	2.781705948372615	3.2858706369655613	TP73
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3600569970383015	0	0	2.6347687400318978	2.996335121708695	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3600569970383015	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3600569970383015	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3600569970383015	0	0	2.67003367003367	3.0651211233087037	KCNQ1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3766964014004357	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3890577656329032	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4009828925849455	0	0	2.2484394506866416	2.2739252396942655	PRKAA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4055681545687676	0	0	2.1988011988011986	2.185517547233266	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4100299308405081	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4177295464866387	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4185944114161463	0	0	2.062168072477351	1.947801335478516	PPP1CB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4227026257876317	0	0	2.020304050607081	1.8766785261005496	CXCL12
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.433087649595866	0	0	1.9414533686378344	1.7449915352070269	CXCL12
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4431003707782127	0	0	1.8684980647597471	1.6258801725332537	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4587605606182208	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4746999428103138	0	0	1.3155209452201932	1.0389623351923738	MAP2K7;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4823747711866745	0	0	1.6241274533957462	1.2473885010387038	SMAD3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5226368724020573	0	0	1.4360148245040332	0.9796561960455776	CBL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5250693129726288	0	0	1.1775931611582686	0.7912573500209998	GH1;SLURP1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5368099837597838	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5386799501156722	0	0	1.3389600705036946	0.8504578563729338	SRSF2
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.540481241116734	0	0	1.3210917118201886	0.8273792233748533	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5489054408361718	0	0	1.101477054910362	0.6667334866611279	RAC1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5771829849119133	0	0	1.172311348781937	0.6442975473743275	MAP2K7
