Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0037053925327405	0	0	15.738095238095235	105.06004756206336	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0073248309095916	0	0	29.03935860058309	172.30269560126317	CYP19A1;CYP17A1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0098161510952577	0	0	10.608158883521202	59.23067658383079	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0103253266515923	0	0	10.209302325581396	55.93538026537258	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0116672095194149	0	0	9.578360019408054	50.816919229616325	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0122079051863359	0	0	9.251289263947491	48.21121353552661	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0166362683997426	0	0	5.675959713910378	27.558346843322596	AR;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0183245597040668	0	0	137.68965517241378	649.0919521468393	CYP1A2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0186421345989473	0	0	7.5139366170294	34.97305241395518	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0206583275394967	0	0	13.64423076923077	61.54787719458521	RUNX2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0283351532570262	0	0	6.210509654954099	25.80903450086288	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0515085106908281	0	0	36.2087114337568	127.46621354176987	CYP51A1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0689613531715934	0	0	6.62541918175721	21.14934589883528	CYP2C9;CYP2B6
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0884856741787522	0	0	5.634285714285714	16.383186606197004	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0927286895454399	0	0	17.18103448275862	48.409560113017704	FGFR3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0927286895454399	0	0	16.761143818334734	46.83462101550951	CYP1A2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1185765466090876	0	0	12.4858934169279	31.42210254292495	IHH
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1339729399552324	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1339729399552324	0	0	9.664400194269062	22.00338548313555	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1339729399552324	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1339729399552324	0	0	9.945527236381809	22.909398431433704	CYP17A1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1608617416888008	0	0	7.702828361100349	15.917430476118057	CYP3A4
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1744027543245511	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2127804004758106	0	0	5.345366379310345	9.269296054674214	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2190871912725358	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2250226654118927	0	0	4.682097307510628	7.566925122118201	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2250226654118927	0	0	4.618359739049394	7.407997409859608	FGFR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2748279651039355	0	0	3.570861166275501	4.929778966484762	RUNX2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2971621142180662	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3086495157516402	0	0	2.9465591879384982	3.5919558655424773	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3825002643806007	0	0	2.1940631625934603	2.1557375738800304	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	POMC
