Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0032994103191392	0	0	10.490986214209968	74.56804705021906	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0032994103191392	0	0	7.559015763168012	53.73222745258755	MYC;NF1;IGF1;FGF23;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0032994103191392	0	0	7.532567049808429	53.4295329783155	GH1;TNFSF10;TNFSF11;TNFRSF11B;PRL
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0032994103191392	0	0	18.39130434782609	131.69318363710184	RET;CDKN1A;CCND1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0032994103191392	0	0	18.127659574468087	129.07641173230985	CDKN1A;CCND1;IGF1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0033770309626746	0	0	17.622340425531913	124.09147007242574	CDKN1A;CCND1;IGF1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0047226093932081	0	0	15.465490399584846	103.29323424451243	CDKN1A;CDKN1B;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0050062299932744	0	0	9.091787439613526	59.950881949873555	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0053408197954607	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.00548467445523	0	0	8.719046568086515	56.19314326541343	CCND1;ACTN1;CTNNB1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.00548467445523	0	0	8.674571805006588	55.74886546020344	CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0061702922467144	0	0	8.334318277754326	52.37963511920258	CTNNB1;IGF1;FGF23;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0064802321666219	0	0	13.064049133581928	81.15743654844592	CDKN1B;CCND1;AGT
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0084512283166826	0	0	7.521739130434782	44.556735074481445	NF1;IGF1;FGF23;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0101430442130425	0	0	10.913793103448276	62.413565909911824	GH1;GNA11;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0101591989103905	0	0	10.819967266775777	61.62196656098476	CCND1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0114087402414691	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.012989806007445	0	0	9.731587561374797	52.6173636813508	CALCA;GNA11;AGT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0155674455000723	0	0	9.03191489361702	47.013167330286905	MYC;CTNNB1;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.020078557303455	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0202972178307328	0	0	5.58226768968457	27.352663732653347	CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0210358891826363	0	0	7.894946808510638	38.24908701856685	CCND1;MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0216934148163175	0	0	7.748466257668712	37.153342067959336	CCND1;MYC;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0240126862233483	0	0	5.218189070602314	24.39327476073492	CDKN1A;CDKN1B;CCND1;CTNNB1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0245342952886357	0	0	14.290229885057473	65.97521300057967	GNA11;IGF1
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0245342952886357	0	0	14.290229885057473	65.97521300057967	TRPV6;VDR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0264697490021728	0	0	13.585382513661202	61.44906812714711	CDKN1A;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0276172913688124	0	0	13.15277777777778	58.70537343689256	GNA11;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0287677728982033	0	0	12.746794871794872	56.15518906635068	CCND1;MYC
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0294301123357351	0	0	12.36504975124378	53.77976800231812	REN;AGT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0294301123357351	0	0	12.36504975124378	53.77976800231812	CDKN1A;VHL
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.029759901258367	0	0	12.182598039215684	52.65237170003471	RET;MYC
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0300887602649833	0	0	12.005434782608695	51.56265564232933	ACTN1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0309109476698373	0	0	6.303191489361702	26.80265596371328	REN;AGT;INS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0331828558819417	0	0	11.19144144144144	46.62140287744705	CDKN1A;CCND1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0362062381934073	0	0	5.858980702622464	23.807048461348653	ACTN1;FGF23;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0406379010939366	0	0	9.854166666666666	38.754815869716495	GNA11;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.043598362623189	0	0	9.40435606060606	36.18515879365064	IGF1;AGT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0445412469630233	0	0	5.3091839482897925	20.237053883333378	RET;GNA11;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0450260623123089	0	0	9.092948717948715	34.43038199107018	PTH;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0452854626201073	0	0	8.993659420289855	33.87518721331595	CDKN2B;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0463124109229985	0	0	8.801418439716311	32.80628046281635	IGF1;AGT
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0463124109229985	0	0	5.112610275038921	19.00029925474201	MYC;TNFSF10;CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0469498412658692	0	0	8.6171875	31.789531066243494	GNA11;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.048092076139833	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0485917398683847	0	0	8.270833333333334	29.898816321570965	ACTN1;GNA11
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0485917398683847	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0533020037450042	0	0	7.800314465408805	27.37556602865933	AGT;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0581152493029142	0	0	7.380208333333333	25.169117576656426	ACTN1;CTNNB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0640499465563909	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0689861417955024	0	0	6.608333333333333	21.238353436089685	TNFSF11;TNFRSF11B
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0697958435660416	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.0697958435660416	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0782574623312604	0	0	6.025851581508515	18.3873330672393	CDKN1B;CCND1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0864891723662675	0	0	5.651826484018265	16.61387585032132	AGT;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.086644193084842	0	0	19.367346938775512	56.67024999786951	HAL
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0896321041885657	0	0	5.427083333333333	15.571272642043729	CDKN1A;CCND1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0896321041885657	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.0963021403144181	0	0	5.153645833333333	14.327343946785978	CDKN1A;MYC
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0963021403144181	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0963021403144181	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0988491997504737	0	0	4.996212121212121	13.62389694635344	GNA11;INS
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.099838450326938	0	0	4.935878243512974	13.35686331226636	CCND1;ACTN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1490595660831749	0	0	3.8609154929577465	8.859212024810814	TNFSF10;MIB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1494553960509348	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1576457238228216	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1687725475728011	0	0	8.28862973760933	17.7290996615035	CYP27A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1826541717705929	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1838756864061816	0	0	7.382189239332097	15.00687933540933	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1941058870442824	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2040164850599612	0	0	6.442176870748299	12.297522293260638	GNA11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2302773410070749	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2302773410070749	0	0	5.408163265306122	9.4717853003048	GAST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2302773410070749	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2302773410070749	0	0	5.556891249650545	9.867213018330611	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2302773410070749	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2308129106156921	0	0	5.267161410018553	9.10056411919043	AP2S1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2549462102185769	0	0	4.659394792399718	7.5437717166037235	GNA11
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2629708866220447	0	0	4.40505767524401	6.914643337844717	TRPV6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2629708866220447	0	0	4.40505767524401	6.914643337844717	GNA11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2729941388380912	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2753565699121723	0	0	4.092145949288806	6.1603458876211565	TNFSF10
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2753565699121723	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2753565699121723	0	0	4.010709234188725	5.967790506031058	GNA11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2776590185857984	0	0	3.932435109966317	5.78423168094792	TNFSF11
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2821190521663131	0	0	2.2233197093551316	3.215609236148146	CTNNB1;INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2934077775228018	0	0	3.614795918367347	5.055262825364014	GNA11
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3263614549813249	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3263614549813249	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3263614549813249	0	0	2.9732893157262907	3.668866926816198	ESR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3263614549813249	0	0	2.9732893157262907	3.668866926816198	CCND1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3263614549813249	0	0	3.0179713676515383	3.7613629045399737	ACTN1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3263614549813249	0	0	3.0640074211502784	3.857336278341556	LHPP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3263614549813249	0	0	3.111459968602826	3.956968446025251	TNFSF10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3270719514982426	0	0	2.929902395740905	3.579678317757992	CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3270719514982426	0	0	2.9086771399207163	3.5362740390257685	VHL
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3283688903983877	0	0	2.8671298306556667	3.4517504575709377	TNFSF10
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3409832722941367	0	0	2.712094233666621	3.141596466170354	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3476036876662339	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3522023894631778	0	0	2.556445362955309	2.8389038953772054	TNFSF10
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3724822525199681	0	0	2.360544217687075	2.4711180018684864	TNFSF10
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3821222738790014	0	0	2.2541329380914377	2.2778849681371156	VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3821222738790014	0	0	2.241496598639456	2.2552581276159067	CASR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4053456336345785	0	0	2.056851311953353	1.9327188803146695	TNFSF10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4256930668340172	0	0	1.909178837411742	1.6862551884518755	GNA11
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4720149988957736	0	0	1.641399416909621	1.2680853834334544	ACTN1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4768107869732385	0	0	1.6016749329213755	1.2094704650298027	AP2S1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5417468010772554	0	0	1.314486450317832	0.8152139890333826	AP2S1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	CTNNB1
