Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2057447717285491	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2228102060907728	0	0	4.972722722722723	8.339812840290879	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2285723150893547	0	0	4.794642857142857	7.887086675110019	IDH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2483029607027113	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2604893317749278	0	0	4.066134316134316	6.104071157913032	ENO2
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2622044319348054	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2638850175541553	0	0	3.9461446740858506	5.821915556214123	GUCY1A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2754405607728422	0	0	3.726163663663664	5.313861393498236	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2769549389814558	0	0	3.674935209181784	5.197322244292198	CPT2
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2848526808564669	0	0	3.529338549075391	4.869907646109142	MAPK1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.2893994314618079	0	0	3.4384961884961887	4.668551028853188	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.2969462716971687	0	0	3.310643977310644	4.389107923821362	IDH1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3193766358047189	0	0	3.0118433039781354	3.75499971201	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3223217606215352	0	0	2.945351945351945	3.617700802840773	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3223217606215352	0	0	2.913190364277321	3.5518093308392777	GUCY1A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3223217606215352	0	0	2.913190364277321	3.5518093308392777	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3232582823330197	0	0	2.881720430107527	3.4876675717165058	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3272386604060325	0	0	1.835709944363925	2.188218689692987	GHR;GH1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3278785542023953	0	0	2.791244369369369	3.305126057345754	PTEN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.353330116198197	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.36971820503378	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4029622408909926	0	0	2.0900548986486487	1.9946957061597144	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4029622408909926	0	0	2.0900548986486487	1.9946957061597144	GUCY1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4078508285345066	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4242556497635665	0	0	1.9235854559595569	1.7145313611660955	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4374249269081691	0	0	1.8181651038793896	1.5442095121564292	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4374249269081691	0	0	1.8181651038793896	1.5442095121564292	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4436995404916188	0	0	1.7696438160014318	1.4677687266697572	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4807872603367171	0	0	1.570349761526232	1.1675608478038089	MAP2K7
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5871144353852995	0	0	1.1521001521001522	0.6199526653535884	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6099041588490756	0	0	1.072199215344377	0.5301526019718138	TP53
