Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0740425269915261	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0740425269915261	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0754633889870748	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.093912443303932	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.093912443303932	0	0	20.765625	62.19251853785659	TYMP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.093912443303932	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1003398698393339	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1139588392317357	0	0	14.820684523809524	39.64565023244249	RRM2B
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.120857809367765	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1296120328869885	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1296120328869885	0	0	11.517939814814817	28.07053166814748	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1399900188345194	0	0	10.233539094650206	23.805124449422923	MPV17
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1433101362468499	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1553717441810327	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2157658672237497	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2157658672237497	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.216001987677255	0	0	5.398148148148148	9.383707395409944	MAPKAP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2771854250582394	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2786751037233537	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2864421056292027	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2873934124504831	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3255971580114464	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3255971580114464	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.368863266074423	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
