Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0501316444179885	0	0	7.800314465408805	27.37556602865933	IL6;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0506688810207058	0	0	3.5962337302686236	12.532517506905132	IL6;CAT;AGER;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0655324155678376	0	0	6.608333333333333	21.238353436089685	IFNG;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0683699508353774	0	0	6.4021317829457365	20.217165618082923	IFNG;TNFRSF10B
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0699315319582857	0	0	23.92917166866747	74.70385911458476	NEU1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0769306796442846	0	0	5.895833333333333	17.765564841290935	TNFRSF10B;TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0817376416411096	0	0	5.651826484018265	16.61387585032132	CXCL8;F2R
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0885672413887262	0	0	5.356060606060606	15.245533180091437	IL6;CXCL8
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0974209901707074	0	0	3.415416811998605	9.352740604932352	IL6;AGER;TNFRSF1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1076860239921648	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1367011198937341	0	0	4.05316091954023	9.62476838242684	TLR4;TLR2
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1416828725303343	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1430040839911822	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1430040839911822	0	0	3.842679127725857	8.78754780712842	F2R;CFTR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1430040839911822	0	0	9.673469387755102	22.068611238785657	UROD
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1475588755232468	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1489245637105692	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.156268635041439	0	0	8.46173469387755	18.260130793597916	NEU1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1574764785896729	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2100626990761727	0	0	5.966986794717887	10.977245117600177	TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2105136785269446	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2163733915832321	0	0	5.634353741496598	10.074701240888364	TNFRSF10B
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2220477753581169	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2353429306039369	0	0	5.00604686318972	8.422875391899517	CAT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2479494098958269	0	0	2.4849290780141846	3.993070404269077	TLR3;TNFRSF1A
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2479494098958269	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2479494098958269	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2525389593861015	0	0	2.4103982300884956	3.765905957717639	F2R;PLG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2525389593861015	0	0	4.357472021066491	6.79849904676328	IFNG
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2570793262645513	0	0	4.220663265306122	6.46742313757927	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2609127070914667	0	0	4.092145949288806	6.1603458876211565	HSP90AA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2609127070914667	0	0	4.010709234188725	5.967790506031058	CAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2609127070914667	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2641025967961284	0	0	2.254604051565378	3.3055882286347833	CAT;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2920265188470519	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2920265188470519	0	0	3.429955032860602	4.6434466139665425	TNFRSF1A
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2975449200237028	0	0	3.2896963663514187	4.337414433160371	F2R
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3028808482438898	0	0	3.1854411055760887	4.113704308580095	NEU1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3178529225598594	0	0	2.9732893157262907	3.668866926816198	HSP90AA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3471395189550027	0	0	2.640656262505002	3.0015590720273457	TNFRSF1A
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3710555956391183	0	0	2.403061224489796	2.5496399471999527	CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.371241655629637	0	0	2.3745498199279713	2.4969025061029213	HSP90AA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4211729768195099	0	0	1.9951505354617096	1.8284503867148747	AGER
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4284706273433155	0	0	1.927643784786642	1.716486090768287	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4369686541063717	0	0	1.8558262014483211	1.5998802666710514	F2R
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4613366614767216	0	0	1.6902761104441777	1.3414661241804442	HSP90AA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4613366614767216	0	0	1.6831184356587825	1.3306343458644796	F2R
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5016598146937108	0	0	1.4764405762304922	1.0309569924227395	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5235391037893891	0	0	1.3691579020686773	0.8860417115990589	TNFRSF1A
