Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	2.448998965224626e-07	0	0	59.41194029850746	979.0106774272672	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.150268885040962e-07	0	0	56.053521126760565	908.3227291553476	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	1.0522370430280648e-06	0	0	43.21304347826087	647.2034622987994	PIK3CA;RPS6KB1;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.2040091479729449e-06	0	0	26.44786096256685	391.9902967486375	PIK3CA;AKT3;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.297645155517463e-06	0	0	40.97525773195876	603.3907496238485	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.5550345335986127e-06	0	0	25.09263959390863	364.4601724424473	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.563702013960724e-06	0	0	14.456400742115028	209.606590605282	PIK3CA;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.5837069461390809e-06	0	0	24.837939698492463	359.3327985705644	PIK3CA;RPS6KB1;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.9987039288124663e-06	0	0	36.78148148148148	522.8603359561201	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	2.0334060651593864e-06	0	0	71.29516994633273	1010.2793237014688	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.0334060651593864e-06	0	0	23.52380952380953	333.12208172112327	PIK3CA;NPR1;NPPA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.1647827153302582e-06	0	0	23.188967136150236	326.5107191152849	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	2.946995977467905e-06	0	0	33.36302521008403	458.8839895084664	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.260052870387248e-06	0	0	32.53770491803279	443.6815141513485	PIK3CA;AKT3;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	4.044711075807648e-06	0	0	20.552083333333332	275.46282069282637	PIK3CA;RPS6KB1;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	4.503533437254505e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	4.503533437254505e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	4.503533437254505e-06	0	0	55.70629370629371	737.8916333506329	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	3.0936348119282296e-06	7.73390541190328e-06	0	0	26.605369127516777	337.5200718772703	PRKAA1;NPR1;GNAQ;NPR2;NPPA
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	7.73390541190328e-06	0	0	47.85096153846154	606.4443550253031	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	7.952780650168761e-06	0	0	47.11242603550296	594.3199195440914	PRKAA1;AKT3;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	7.952780650168761e-06	0	0	47.11242603550296	594.3199195440914	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	8.019277388768844e-06	0	0	26.07631578947369	328.3416162255878	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	8.178176930867847e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	8.949355636786012e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	8.949355636786012e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.4050919227646493e-05	0	0	39.74625374625375	475.871478406297	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.8447707528746872e-05	0	0	21.50652173913043	251.3359525916426	PIK3CA;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	1.9640522606217302e-05	0	0	21.15828877005348	245.6488167285661	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	2.4191555505739647e-05	0	0	20.177551020408163	229.78269499827368	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.444925828309456e-05	0	0	20.074111675126904	228.12255834164313	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	2.9110810600453328e-05	0	0	19.28292682926829	215.51105485099873	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	2.955443441187628e-05	0	0	31.849358974358974	354.6478025742392	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	2.955443441187628e-05	0	0	31.849358974358974	354.6478025742392	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.092184114900964e-05	0	0	13.503443526170798	149.580276719393	PIK3CA;GNAQ;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	3.0980807195419594e-05	0	0	18.81904761904762	208.18968635239384	PIK3CA;AKT3;AKT1;PPARG;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.2433322123490235e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.2433322123490235e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.2433322123490235e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	3.5855458497562685e-05	0	0	29.674383868558625	322.49506061380083	PRKAA1;GNAQ;AKT3;AKT1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.1930056803755296e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;AKT3;NF1;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.1930056803755296e-05	0	0	28.293447293447297	302.3934434961203	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	5.2608421863276654e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	7.136344684172463e-05	0	0	24.424615384615382	247.49421216251972	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	7.85707134079365e-05	0	0	51.49095607235142	516.2210453747423	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	9.340674981705192e-05	0	0	22.603988603988604	222.4533633875737	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00010039710209705737	0	0	22.109253065774805	215.7445840397391	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0001542203617658169	0	0	12.895081967213114	120.15552932009238	PIK3CA;PTEN;E2F1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0002065088277030958	0	0	18.133699633699635	163.4782568517394	PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.00025086060483805924	0	0	33.50841750841751	295.206255852885	NPR1;GNAQ;NPPA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0006790184098143757	0	0	23.494089834515368	183.33802033627984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.0006853259297409967	0	0	23.24561403508772	180.69978250436736	NPR1;GNAQ;NPPA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006853259297409967	0	0	23.24561403508772	180.69978250436736	PIK3CA;GNAQ;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007626768022135527	0	0	22.301907968574636	170.75018181181642	PIK3CA;GNAQ;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0015982466981463	0	0	17.089577950043065	118.02614948002368	GNAQ;AKT3;AKT1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0021933399250501	0	0	40.68367346938776	267.2837742480994	GNAQ;NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021933399250501	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0022415181085517	0	0	14.983371126228269	97.96463872684824	GNAQ;AKT3;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0044819552058519	0	0	11.629041740152852	67.86199340870486	CEBPA;PPARG;RUNX2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.008051065600584	0	0	20.019114688128777	104.7116911394514	PTEN;TSC2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.008051065600584	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0088465347083766	0	0	18.94761904761905	97.14227134502042	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.008917994404239	0	0	8.908762420957544	45.51887970466737	PIK3CA;AKT3;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0127677437146088	0	0	15.433229813664596	73.17352801930804	ACVR1;RPS6KB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0137987457347664	0	0	7.5139366170294	34.97305241395518	AKT3;NF1;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.015238414481444	0	0	7.211954528786212	32.7859090445763	GNAQ;PPARG;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0156412485683366	0	0	13.64423076923077	61.54787719458521	GNAQ;RUNX2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0172190850938268	0	0	12.896103896103895	56.818081065593866	AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0176517662019534	0	0	12.66454081632653	55.37097637285885	PIK3CA;PIK3R1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0221184201330093	0	0	11.16029246344207	46.17840094870402	NPR1;NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.022572177243581	0	0	10.986157253599114	45.13882574929996	PIK3CA;PIK3R1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0303371346367516	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0304160129917272	0	0	9.251633986928104	35.0933643209813	GNAQ;E2F1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0397812634535286	0	0	7.942215088282504	27.926969897277015	AKT3;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0402567702480846	0	0	7.853174603174603	27.454294950014372	PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0487438511164931	0	0	7.025230987917555	23.157124963281667	PIK3CA;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0500125311628217	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0545547132938169	0	0	6.532407407407407	20.688951826254975	PIK3CA;PIK3R1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0584496036248081	0	0	22.919540229885055	70.82140338003367	PRKAA1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0600319020430874	0	0	6.130434782608695	18.72965913443862	PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0683501984344209	0	0	19.09386973180077	55.70430487305193	PPARG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0743324115836217	0	0	17.18103448275862	48.409560113017704	E2F1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0743324115836217	0	0	17.18103448275862	48.409560113017704	SAT1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.077615378795559	0	0	5.1921454928835	14.36435327124191	PIK3CA;PIK3R1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0886685781552318	0	0	14.019000703729768	36.80874147674154	SAT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0930651187190946	0	0	13.208222811671089	33.938745289872976	GNAQ
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1040291223844785	0	0	11.637054354178844	28.516393460743195	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1114447569601864	0	0	10.72521551724138	25.46186943439083	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1138470900233345	0	0	10.399164054336469	24.387547080252187	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1146020178159012	0	0	10.243437982501286	23.87791592101611	E2F1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1232604517111466	0	0	9.398677373641949	21.15431674384753	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1239190283304829	0	0	9.271202236719478	20.749572437350395	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1245657296763694	0	0	9.14712643678161	20.3572579045293	GNAQ
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.137422402008931	0	0	8.163382594417078	17.306674925558667	F11
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1379405384791203	0	0	8.066937119675456	17.0136033150249	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1399407643778083	0	0	7.880697582243361	16.45086689819455	GNAQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1419039900275735	0	0	7.702828361100349	15.917430476118057	PRKAA1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1442749814646454	0	0	7.450524737631184	15.167663594496686	GNAQ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1442749814646454	0	0	7.450524737631184	15.167663594496686	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.149010943176339	0	0	7.1386494252873565	14.2524368267114	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1536484426947329	0	0	6.8517241379310345	13.422181001815328	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1539975250344957	0	0	6.7835438716285426	13.226602405790088	GNAQ
