Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	1.0102563658733582e-06	0	0	13.859480944587329	229.8395461691195	TPM4;TPM3;TPM2;TNNC1;TPM1;SCN7A;ATP2A1;TNNI3;MYH6
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0001810318633135792	0	0	13.16755319148936	148.8997525909875	PRKAG2;ULK1;IGF1;PRKAB1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00024433255691702415	0	0	12.26833298905185	134.07055976214613	IGF1;ALDOA;ENO3;PFKM;MTOR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	2.1341984140195787e-05	0.0002698236566296182	0	0	16.840407470288625	181.11579254247096	PGAM2;ALDOA;ENO3;PFKM;PGM1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002907535827429817	0	0	16.3125	173.09412297852825	PRKAG2;SLC2A4;CD36;PRKAB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.0003047024706658142	0	0	7.371814092953524	77.40210014973667	PHKG1;TNNC1;TNNC2;PHKG2;PHKA1;PHKB;ATP2A1;PHKA2
KEGG_2021_Human	Lysosome	6/128	4.453107606269993e-05	0.0004636470860645817	0	0	10.347750261597488	103.6774550298665	GAA;LAMP2;SLC17A5;AGA;GLA;IGF2R
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0008035039698512618	0	0	19.700396825396822	185.42617125575265	SLC2A2;SLC2A4;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0008288463471385256	0	0	19.24127906976744	179.46699877969036	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0014649068302297	0	0	6.58183990442055	57.304006511979246	COX8A;NPPB;CPT2;PRKAG2;GCG;PRKAB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.003370067588307	0	0	12.521464646464649	97.3910724894486	PGAM2;SLC2A2;PFKM;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.003370067588307	0	0	4.914300075395828	38.4185868867329	GYS2;GH1;GYS1;IL2RA;IGF1;RAC1;MTOR;INS
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.0034353583896079	0	0	22.764032073310425	175.60833452775756	ALDOA;PFKM;PGM1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0037695967558654	0	0	8.259816207184628	62.60018184811349	PRKAG2;IGF1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.0005934098642840978	0.0042013418391314	0	0	20.484536082474225	152.19242604001315	AKR1B1;ALDOA;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0074332647246579	0	0	6.9298245614035086	47.260317699825904	COX8A;PRKAG2;RAC1;PRKAB1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0209565424916868	0	0	7.04522792022792	40.47918311911139	ATP2A1;PFKM;MYH6;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0213416103648382	0	0	10.766684753119913	61.27365293527066	HLA-C;RAC1;MYH6
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0303585302649012	0	0	6.192669172932331	32.84301689755327	LAMP2;ULK1;MTOR;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0400554269990535	0	0	8.286152131512956	41.36814601724816	DES;ACTN3;ATP2A1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0401434290017373	0	0	16.901360544217688	82.83389842043363	SLC2A2;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0401434290017373	0	0	5.486111111111111	26.854177504242617	ULK1;IGF1;MTOR;INS
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0401434290017373	0	0	5.5608108108108105	27.47152901723233	LAMP2;HLA-C;CD36;RAC1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0435017795720462	0	0	5.307795698924731	25.396436404946193	PYGB;PYGM;RBCK1;PYGL
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0465090473554091	0	0	7.384300086945721	34.62431918243145	SLC2A2;GCG;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0486036412350707	0	0	5.045245398773006	23.29232198482715	NPPB;ATP2A1;MYH6;INS
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0487795757225267	0	0	4.983585858585859	22.80571390169924	MYH14;PRKAG2;RAC1;PRKAB1
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0487795757225267	0	0	13.983814215341308	63.75230908786907	PRKAG2;PRKAB1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0578134040892171	0	0	6.516560649265189	28.432553772777887	IGF1;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0579408464780477	0	0	6.447639717851329	27.954405817650994	SLC22A5;RAC1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0635088415376701	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0824473994887329	0	0	9.885017421602788	38.888398778373954	HLA-C;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0900407195706555	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0933756677191087	0	0	3.869496855345912	14.561243961361502	GCG;ATP2A1;TNNI3;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0940485080215573	0	0	3.832943925233645	14.310034852449212	MYLPF;MYH14;RAC1;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0998470927050804	0	0	8.44047619047619	30.82144266223132	CD36;LPA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1013851521204775	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1155897335871728	0	0	4.562086474842284	15.786317107275496	PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1155897335871728	0	0	7.500377928949358	25.81658262777106	CMPK1;TK2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1216092450754081	0	0	4.365243004418262	14.632368293402916	ULK1;ATP2A1;MTOR
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1216092450754081	0	0	3.384641873278237	11.342836530472548	MYLPF;RBCK1;RAC1;MTOR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.1239570632789788	0	0	6.863023175371843	22.54856700617945	AKR1B1;GLA
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.1239570632789788	0	0	3.301747311827957	10.818461177683751	IL2RA;HLA-C;AP2B1;IGF2R
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.1239570632789788	0	0	2.824754193175246	9.251029654280288	COX8A;ULK1;ATP2A1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.151666201055384	0	0	5.951980792316927	18.075399411278084	SLC2A2;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.151666201055384	0	0	3.839914413538222	11.681904980352178	GH1;IL2RA;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.1562058699028046	0	0	2.3556231003039514	7.0425567443902235	TPM3;IL2RA;IGF1;RAC1;MTOR;NFE2L2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1574629423348705	0	0	5.620181405895692	16.510339602462818	CPT2;CD36
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1574629423348705	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.1574629423348705	0	0	20.09090909090909	58.768318421882675	VKORC1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1574629423348705	0	0	5.542913055633212	16.15116734069409	IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1586051076040158	0	0	5.467733039161611	15.803679213614178	RAC1;MTOR
KEGG_2021_Human	RNA degradation	2/79	0.0594897545967717	0.1671378819623587	0	0	5.253909355950173	14.8262756693766	ENO3;PFKM
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1867295722303165	0	0	2.703918322295806	7.288034629823736	COX8A;ULK1;AP2B1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1879563338788828	0	0	4.814382896015549	12.870328659591635	RAC1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1918492499073119	0	0	3.208355941399891	8.413921429942212	HLA-C;RAC1;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1918492499073119	0	0	4.701945894636925	12.382068798517093	SV2A;CD36
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.2077820596116688	0	0	3.077475788815995	7.779574331724068	MYLPF;IGF1;RAC1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.2129175098453175	0	0	3.015923241808717	7.486767810376172	IGF1;RAC1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.2129175098453175	0	0	11.81402257872846	28.942114306609312	AGA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2129175098453175	0	0	4.166421207658321	10.129717084781952	IL2RA;CD36
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.2129175098453175	0	0	2.94232780516958	7.141446532679638	IGF1;RAC1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2129175098453175	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2129175098453175	0	0	2.175811870100784	5.243242119252655	COX8A;ULK1;ATP2A1;RAC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.2129175098453175	0	0	2.9138755980861246	7.009362965508448	HLA-C;RAC1;MTOR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2141196720228773	0	0	4.040816326530612	9.62002061056518	ATP2A1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2141196720228773	0	0	2.87220385139078	6.817361144157757	CD36;RAC1;NFE2L2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2274537751259828	0	0	3.847424684159378	8.850035372430577	IL2RA;MTOR
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2280949081010523	0	0	3.81093569503273	8.70682707358352	CMPK1;TK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.2282747100491555	0	0	2.741432153803288	6.226287833009744	HLA-C;RAC1;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2282747100491555	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2319177025413067	0	0	9.1267217630854	20.232947516534363	ACE
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2319177025413067	0	0	2.261574074074074	4.9985150608465005	COX8A;ULK1;RAC1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2319177025413067	0	0	2.656687525323009	5.852810917325962	IGF1;RAC1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.2319177025413067	0	0	3.6056851311953353	7.914014366919983	MYLPF;RAC1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.233408837137689	0	0	8.729468599033817	19.002011610155247	BTD
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2487404348307407	0	0	8.030303030303031	16.876380218002918	AKR1B1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2593082818510877	0	0	2.470958008549158	5.061882426430637	MYLPF;RAC1;PIK3C2A
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.26058627196507	0	0	7.434717545828657	15.109834134055738	RCVRN
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2649752832516606	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2649752832516606	0	0	3.177406395629118	6.333870360024791	AMPD1;PGM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2686421649713211	0	0	3.127827875336181	6.157867909881721	HLA-C;RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2722654992387486	0	0	3.07976320299112	5.988685251990531	NPPB;MYH14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2888936820057734	0	0	2.943989274541934	5.518659484645247	RAC1;NFE2L2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2921682546799402	0	0	6.081114172023263	11.266469699963473	AKR1B1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2957683173054239	0	0	2.859892893327544	5.233547895270227	SOX2;IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2998735189088223	0	0	5.57351290684624	9.895070145641316	TPM3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2998735189088223	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2998735189088223	0	0	2.780436312456017	4.968539602428729	IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2998735189088223	0	0	2.761252446183953	4.905206802489739	MTOR;INS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.304195806474235	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3065513725518602	0	0	2.651450053705693	4.547699495381422	PRKAG2;PRKAB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.3065513725518602	0	0	5.144004144004144	8.768612919919887	PGAM2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3065513725518602	0	0	2.08406844510575	3.5469003257231084	IGF1;RAC1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.3065513725518602	0	0	2.616750596342433	4.436522833603623	HLA-C;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3065513725518602	0	0	2.076825307160006	3.520386216789337	GH1;MSTN;IL2RA
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3075813866315801	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3114178817935542	0	0	4.892584380389258	8.124812043283224	HLA-C
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.3122861187671282	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3122861187671282	0	0	4.775853775853776	7.830035336967146	CD36
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.322319674580305	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.3243676570891538	0	0	2.426112613720187	3.8418185255383266	MTOR;NFE2L2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3291095616619151	0	0	4.359683794466403	6.801658146757973	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3323691158208937	0	0	4.266709649688373	6.576964036635908	PGM1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3355417489804258	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3386298564326566	0	0	4.092145949288806	6.1603458876211565	CD36
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3503539083368116	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3503539083368116	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3588115169158691	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3596906459585577	0	0	2.1513696387645966	3.0359459772502695	RAC1;MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3618467379835011	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3618467379835011	0	0	2.117078410311493	2.939908923064224	PAX7;IGF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3682567924750091	0	0	3.4555903866248694	4.703937185372145	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3682567924750091	0	0	2.062271062271062	2.78862149806572	MYH14;RAC1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3682567924750091	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3705468889812342	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3730651918691819	0	0	2.010204081632653	2.647468657967029	HLA-C;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3730651918691819	0	0	2.000101533150574	2.6203761530404495	HLA-C;RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3896790596381846	0	0	2.9459298871063577	3.6182865561027495	RAC1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3896790596381846	0	0	2.990049751243781	3.7091130169332223	ULK1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3896790596381846	0	0	2.9459298871063577	3.6182865561027495	ACE
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3896790596381846	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3896790596381846	0	0	2.990049751243781	3.7091130169332223	RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3902959822167077	0	0	2.9030888596105986	3.530700422312052	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.3902959822167077	0	0	1.8511238596821216	2.2323805662345855	IL2RA;HLA-C
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3902959822167077	0	0	2.8614718614718613	3.446198601550195	RAC1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3907969414446288	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3907969414446288	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3907969414446288	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4040038641837645	0	0	2.600419782237964	2.929772078325152	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4040038641837645	0	0	2.600419782237964	2.929772078325152	HLA-C
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4040038641837645	0	0	2.6347687400318978	2.996335121708695	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4137140231833592	0	0	2.5025252525252526	2.742480915944007	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.427151932814547	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4325268521131867	0	0	1.6238122779476163	1.6847488521495495	COX8A;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4370705085420726	0	0	2.2741046831955924	2.32005037808893	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.445641020069819	0	0	2.1988011988011986	2.185517547233266	IL2RA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.450179073381825	0	0	2.1512979254914737	2.101919815261755	FST
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4552110719145655	0	0	2.083754208754209	1.9847936202473104	RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4552110719145655	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4558139123335085	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4565288733598945	0	0	2.020304050607081	1.8766785261005496	IL2RA
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4565288733598945	0	0	1.4781986595376158	1.3648215048179724	COX8A;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4565288733598945	0	0	2.020304050607081	1.8766785261005496	RAC1
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4579730458321007	0	0	1.98009800980098	1.8091552855878603	ACE
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.461850931914549	0	0	1.9414533686378344	1.7449915352070269	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5043759704636988	0	0	1.6933744221879816	1.3512924945163796	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5043759704636988	0	0	1.6933744221879816	1.3512924945163796	RAC1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.512770324687004	0	0	1.2981712165385637	1.006306983802624	TPM1;MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5221216127478953	0	0	1.5852172518839185	1.1902297169988545	RAC1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5361880281742074	0	0	1.512702785430058	1.0861444222602046	COX8A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5407120359994985	0	0	1.2140065752744866	0.8539587148548748	HLA-C;MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.540725653232992	0	0	1.467914438502674	1.0234927306951356	RAC1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.542870705458843	0	0	1.4464939247547943	0.993983474661611	IL2RA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.547866659199061	0	0	1.1775931611582686	0.7912573500209998	GH1;GCG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5590537020694604	0	0	1.357314643028929	0.874397623216168	HLA-C
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5590537020694604	0	0	1.348075348075348	0.8623175106205572	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5897206235685162	0	0	1.2307020825539343	0.7141667289104645	SOX2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5931698118119483	0	0	1.2081420263238445	0.6868596439049133	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6009493431141686	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6139356893907204	0	0	1.1128604480559787	0.57593108520923	LAMP2
